trade_date,open,close,high,low
2021-12-31,37.88,38.9,40.18,37.86
2021-11-30,38.9,37.91,39.48,37.52
2021-10-31,40.75,39.17,44.46,39.0
2021-09-30,40.62,40.16,44.25,39.8
2021-08-31,38.733000000000004,40.62,41.66,38.1246
2021-07-31,44.5077,39.0806,45.6568,38.5399
2021-06-30,48.8918,44.3339,49.0656,43.7255
2021-05-31,46.7094,49.2105,50.7459,45.4734
2021-04-30,47.0474,46.9412,47.5399,43.4358
2021-03-31,50.379,46.8832,54.5506,46.3521
2021-02-28,46.8349,50.3017,53.6429,44.3821
2021-01-31,56.0088,46.6708,56.0088,46.2073
2020-12-31,61.0,55.9798,64.4,53.9036
2020-11-30,64.2,59.1279,64.99,54.5603
2020-10-31,62.84,61.996,70.3,60.5088
2020-09-30,59.02,59.9487,69.28,54.7341
2020-08-31,51.8516,57.7953,68.75,50.0715
2020-07-31,43.2097,49.7889,59.9376,41.519
2020-06-30,42.917,43.1902,45.6969,42.5952
2020-05-31,43.4047,42.6732,44.6435,41.1613
2020-04-30,38.6058,43.8437,44.3509,38.5863
2020-03-31,43.2877,38.8204,46.1456,36.9477
2020-02-29,42.126999999999995,43.0926,47.4819,42.126999999999995
2020-01-31,48.8181,46.8088,50.5543,46.5845
2019-12-31,43.5608,47.9403,48.2524,42.7805
2019-11-30,46.565,43.4242,48.9644,43.1219
2019-10-31,47.7647,46.5455,50.2325,46.4479
2019-09-30,46.8381,47.4721,51.3834,46.8381
2019-08-31,53.3726,47.0429,53.9779,46.8381
2019-07-31,54.3814,53.3726,55.7361,49.8656
2019-06-30,49.5966,52.8729,54.0067,47.0409
2019-05-31,52.5078,49.5774,52.8441,46.8007
2019-04-30,52.6616,55.1981,62.4425,52.6616
2019-03-31,49.0009,51.5855,53.9875,46.5509
2019-02-28,40.9206,48.1938,50.8649,39.806
2019-01-31,40.6515,40.4498,41.891000000000005,37.4809
2018-12-31,43.8606,40.5843,44.0047,39.4313
2018-11-30,45.6381,42.6308,47.8479,42.1408
2018-10-31,47.0793,44.9463,49.5294,41.8141
2018-09-30,43.8318,48.5013,49.36600000000001,42.16
2018-08-31,46.8758,44.0528,47.1797,40.3729
2018-07-31,40.5592,46.8378,49.4879,38.479
2018-06-30,40.8441,40.7301,45.6599,39.2768
2018-05-31,41.49,41.0436,45.6884,40.1602
2018-04-30,43.6937,41.1291,45.185,38.479
2018-03-31,49.4404,43.7127,52.1285,42.4589
2018-02-28,57.1343,50.0863,59.6514,47.0182
2018-01-31,66.6899,57.1153,68.2192,54.9021
2017-12-31,62.33,70.2,71.35,61.84
2017-11-30,63.15,62.48,73.05,60.51
2017-10-31,58.05,63.92,65.0,53.51
2017-09-30,61.5,56.67,62.67,55.5
2017-08-31,57.62,61.46,66.86,57.62
2017-07-31,51.34,57.46,62.45,49.05
2017-06-30,52.5,51.4,54.0,48.0
2017-05-31,44.51,53.07,53.76,44.46
2017-04-30,42.23,44.84,45.82,40.36
2017-03-31,44.32,42.19,44.85,40.81
2017-02-28,46.08,44.3,47.5,43.89
2017-01-31,43.78,46.17,46.5,43.78
2016-12-31,45.95,43.78,47.52,42.9
2016-11-30,42.25,46.25,48.8,41.9
2016-10-31,41.41,42.29,43.27,41.25
2016-09-30,43.43,41.21,44.38,40.8
2016-08-31,39.59,43.66,47.63,39.4
2016-07-31,40.5,39.76,43.3,39.5
2016-06-30,41.89,40.4,42.36,39.2
2016-05-31,39.79,42.28,43.34,38.01
2016-04-30,40.4,39.9,41.36,37.67
2016-03-31,33.72,40.57,41.97,33.4
2016-02-29,36.45,33.82,41.58,33.01
2016-01-31,51.75,36.82,51.77,34.42
2015-12-31,43.5,52.21,57.6,42.88
2015-11-30,41.7,44.01,52.5,40.77
2015-10-31,38.2,42.5,46.58,36.39
2015-09-30,37.5,35.83,40.18,34.4
2015-08-31,42.2,38.57,47.23,29.88
2015-07-31,59.62,43.0,60.67,42.0
2015-06-30,58.3,61.06,70.6,51.88
2015-05-31,53.82,58.81,68.49,52.98
2015-04-30,54.13,53.83,60.04,50.7
2015-03-31,50.65,53.01,57.6,44.0
2015-01-31,50.35,52.64,54.69,44.75
