trade_date,open,close,high,low
2021-12-31,20.5,19.28,20.5,18.59
2021-11-30,17.48,20.81,21.75,17.09
2021-10-31,18.36,17.49,19.68,17.32
2021-09-30,18.88,18.35,20.17,18.32
2021-08-31,19.11,18.93,23.48,18.3
2021-07-31,22.46,19.02,22.71,18.25
2021-06-30,22.3155,22.48,22.98,21.416999999999998
2021-05-31,25.464000000000002,22.3155,26.1362,21.1056
2021-04-30,24.3037,24.615,28.938000000000002,23.206999999999997
2021-03-31,22.2094,24.0419,24.714000000000002,22.0608
2021-02-28,21.4453,22.075,22.9169,20.6457
2021-01-31,24.6221,21.4382,24.9051,21.2825
2020-12-31,32.37,24.2188,34.23,21.4382
2020-11-30,38.88,22.9806,38.92,22.6905
2020-10-31,37.46,27.2399,45.98,26.5041
2020-09-30,39.99,25.9664,41.85,24.424
2020-08-31,41.0,27.9262,42.4,23.8155
2020-07-31,40.48,28.7328,46.43,26.398000000000003
2020-06-30,29.81,40.29,41.48,29.48
2020-05-31,30.8478,29.7,31.0847,28.31
2020-04-30,31.8349,30.8478,40.9658,30.0087
2020-03-31,35.3886,31.4697,38.2809,29.6139
2020-02-29,22.4473,34.5495,39.4358,22.4078
2020-01-31,22.8125,24.3821,27.3533,22.7237
2019-12-31,22.3683,22.7533,23.1383,21.6181
2019-11-30,22.4473,22.3683,23.7306,22.2104
2019-10-31,22.9804,22.5954,26.5241,22.5164
2019-09-30,23.2173,23.0593,25.458000000000002,23.01
2019-08-31,24.3821,23.3357,28.1134,22.0426
2019-07-31,25.6456,24.7967,27.146,24.4808
2019-06-30,25.1619,25.3199,25.9714,22.0821
2019-05-31,26.1038,25.1323,27.7975,24.5354
2019-04-30,25.9016,27.5466,33.0183,25.5531
2019-03-31,21.7404,25.9156,27.6581,21.1897
2019-02-28,18.1228,21.7404,22.5838,18.0531
2019-01-31,18.5758,17.9625,19.9072,17.8021
2018-12-31,21.2594,18.5201,22.2631,18.3319
2018-11-30,20.8063,20.66,22.9811,20.0884
2018-10-31,29.8608,20.5903,29.8608,19.4262
2018-09-30,30.6414,30.3835,31.3594,27.7766
2018-08-31,32.8719,30.6972,34.7121,27.1493
2018-07-31,35.2209,32.9068,41.7869,32.4258
2018-06-30,40.8878,35.3952,42.0239,33.2832
2018-05-31,36.6584,40.6485,44.297,36.6584
2018-04-30,29.5792,36.1485,38.604,29.296999999999997
2018-03-31,26.1931,29.0248,29.1485,24.802
2018-02-28,27.6287,26.2723,27.7475,23.0099
2018-01-31,29.7426,27.5743,30.6832,27.3663
2017-12-31,58.5,59.98,61.47,52.5
2017-11-30,63.2,58.64,68.98,58.0
2017-10-31,54.55,63.82,65.88,53.62
2017-09-30,57.95,53.84,62.0,51.58
2017-08-31,48.55,58.15,59.55,45.0
2017-07-31,32.04,48.85,51.6,32.04
