trade_date,open,close,high,low
2021-12-31,8.83,8.45,10.28,8.13
2021-11-30,7.75,9.09,10.18,7.02
2021-10-31,9.29,7.87,9.45,7.15
2021-09-30,7.98,9.42,10.61,7.52
2021-08-31,5.98,7.25,7.36,5.68
2021-07-31,5.26,5.79,5.9,5.11
2021-06-30,5.0017,5.3,5.39,4.9622
2021-05-31,4.9227,5.0017,5.0904,4.8833
2021-04-30,5.3075,4.9227,5.3075,4.8734
2021-03-31,5.1102,5.3075,5.632999999999999,5.1102
2021-02-28,5.0312,5.1398,5.3371,4.8438
2021-01-31,6.1559,5.0312,6.3335,5.0115
2020-12-31,5.49,6.1657,6.8,5.3272
2020-11-30,5.11,5.4456,5.73,4.9918
2020-10-31,5.12,5.0608,5.44,5.0115
2020-09-30,5.5,4.9819,5.77,4.9129
2020-08-31,5.65,5.4259,5.89,5.3173
2020-07-31,5.24,5.5344,5.89,5.1003
2020-06-30,5.08,5.24,5.8,4.75
2020-05-31,4.942,5.04,5.2925,4.8
2020-04-30,5.0499,4.942,5.3464,4.5916
2020-03-31,5.3374,5.0409,6.6313,5.0319
2020-02-29,4.7084,5.2745,5.8586,4.2412
2020-01-31,5.0768,5.2296,6.218,5.0319
2019-12-31,4.7533,5.0319,5.0858,4.5826
2019-11-30,4.96,4.7803,5.0409,4.7354
2019-10-31,5.0139,4.968999999999999,5.2116,4.933
2019-09-30,4.968999999999999,5.0319,5.7507,4.942
2019-08-31,5.2026,5.0049,5.4093,4.7803
2019-07-31,5.7328,5.2026,5.9125,5.1846
2019-06-30,5.5781,5.6339,6.1012,5.3733
2019-05-31,5.8806,5.5603,5.8806,5.3646
2019-04-30,6.5923,5.9606,6.9304,5.8806
2019-03-31,6.2097,6.5389,7.4286,6.192
2019-02-28,5.4713,6.2008,6.3788,5.4624
2019-01-31,5.5069,5.4357,6.0674,5.3379
2018-12-31,5.6137,5.4091,5.9251,5.0087
2018-11-30,5.2756,5.5336,6.3788,5.2578
2018-10-31,5.4713,5.2756,5.497999999999999,4.7863
2018-09-30,5.5954,5.5514,5.9784,5.4103
2018-08-31,5.8068,5.6835,6.265,5.2077
2018-07-31,5.4279,5.7892,7.0405,5.1812
2018-06-30,6.8554,5.4632,6.9259,4.9521
2018-05-31,7.3195,6.8554,7.6394,6.3443
2018-04-30,6.9215,7.3663,7.7253,6.3285
2018-03-31,6.8825,6.9215,7.6394,6.11
2018-02-28,7.0776,6.9606,7.3585,6.2036
2018-01-31,7.8423,6.9137,8.5836,6.8669
2017-12-31,9.86,10.09,10.75,8.75
2017-11-30,12.25,9.85,12.39,9.5
2017-10-31,15.4,12.18,15.88,11.93
2017-09-30,14.35,15.41,15.98,13.4
2017-08-31,13.01,14.35,15.65,13.01
2017-07-31,15.48,13.11,15.79,13.08
2017-06-30,17.9265,15.49,20.98,15.33
2017-05-31,10.545,17.78,19.35,9.7834
2017-04-30,12.1794,10.5215,12.4548,9.8888
2017-03-31,12.0916,11.1308,12.572000000000001,11.0195
2017-02-28,11.5936,12.0916,12.2146,11.4003
2017-01-31,12.2732,11.5409,12.4841,10.873
2016-12-31,13.2925,12.2029,13.4624,11.3358
2016-11-30,12.8649,13.2105,14.2064,12.5251
2016-10-31,12.7418,12.8004,13.7846,12.3025
2016-09-30,11.7694,12.7418,13.8139,11.494000000000002
2016-08-31,11.4647,11.6463,12.2322,10.8262
2016-07-31,11.8338,11.6873,13.0348,10.8965
2016-06-30,9.5231,11.8338,12.2263,9.2953
2016-05-31,9.2836,9.5465,9.6224,7.8872
2016-04-30,8.7052,9.2836,9.7802,8.4014
2016-03-31,7.3789,8.6876,9.6516,7.303
2016-02-29,8.7052,7.3731,9.7334,7.2446
2016-01-31,11.8776,8.7052,11.8776,7.49
2015-12-31,10.4345,11.8776,12.3684,9.9963
2015-11-30,10.8143,10.5046,12.3216,9.9321
2015-10-31,9.4647,11.305,13.4375,9.4355
2015-09-30,10.4404,9.1784,10.4579,7.5659
2015-08-31,8.3254,10.604000000000001,13.9458,7.6711
2015-07-31,13.1454,8.4247,13.7764,6.8823
2015-06-30,14.6118,13.4258,19.1339,11.3518
2015-05-31,13.2188,14.7696,16.9707,11.8191
2015-04-30,9.1881,13.2188,14.4501,9.1881
2015-03-31,8.2008,8.3518,8.3576,8.073
2015-02-28,7.347,8.0672,8.1253,7.2889
2015-01-31,7.1205,7.3586,7.62,6.9346
