trade_date,open,close,high,low
2021-12-31,10.55,12.43,12.67,10.0
2021-11-30,10.1,10.47,12.39,9.86
2021-10-31,8.49,10.2,11.95,8.48
2021-09-30,8.08,8.49,8.9,7.96
2021-08-31,7.97,8.13,9.43,7.78
2021-07-31,10.22,8.02,10.6,7.6
2021-06-30,10.35,10.3,10.833,9.29
2021-05-31,12.4299,10.35,12.4496,10.2514
2021-04-30,13.7113,12.4299,14.0563,12.0651
2021-03-31,14.5393,13.6719,14.8646,12.6467
2021-02-28,13.7901,14.49,16.6389,12.7749
2021-01-31,12.3116,13.2086,14.9139,12.2721
2020-12-31,13.17,12.213,14.2,12.0454
2020-11-30,13.61,13.040999999999999,14.25,12.0553
2020-10-31,14.7198,13.3466,15.5691,13.0213
2020-09-30,19.249000000000002,14.3964,19.5092,14.0269
2020-08-31,18.2238,18.974,20.4884,17.2546
2020-07-31,18.0249,17.8428,20.7715,16.2969
2020-06-30,15.4696,17.8796,18.002,14.4521
2020-05-31,16.0587,15.5308,17.3364,14.7658
2020-04-30,16.4489,16.1811,17.979,14.7122
2020-03-31,12.0804,16.4795,16.732,12.0804
2020-02-29,9.5098,12.0115,12.9602,8.5611
2020-01-31,12.1951,10.5655,13.0061,10.4967
2019-12-31,12.44,12.1186,12.7536,11.4377
2019-11-30,15.6456,12.4323,16.0434,12.1875
2019-10-31,14.2455,15.9133,17.4664,13.9471
2019-09-30,16.9921,13.8094,17.8643,12.8531
2019-08-31,17.4435,16.9538,19.3255,15.4543
2019-07-31,14.7434,17.6271,19.5508,14.43
2019-06-30,18.3509,14.644,19.0005,13.4517
2019-05-31,17.0057,18.0299,19.3751,13.7192
2019-04-30,10.8302,18.2286,22.073,10.8302
2019-03-31,8.7665,10.7919,12.6874,8.5525
2019-02-28,5.6788,8.8048,9.8213,5.6711
2019-01-31,6.4813,5.6176,6.5654,5.5488
2018-12-31,6.894,6.4201,8.0099,6.359
2018-11-30,7.0545,7.108,7.8876,6.5348
2018-10-31,8.9118,6.9857,8.9118,6.2291
2018-09-30,9.2633,8.9958,10.769,8.8506
2018-08-31,10.8531,9.2939,10.9983,8.4838
2018-07-31,11.4416,10.8378,12.9519,10.7537
2018-06-30,14.9962,11.5866,15.614,10.7628
2018-05-31,12.6697,15.1564,15.5301,12.6697
2018-04-30,14.386,13.3944,17.0786,13.196
2018-03-31,12.5248,13.852,16.0031,12.029000000000002
2018-02-28,14.1876,12.7307,16.1709,10.7551
2018-01-31,12.479000000000001,14.4317,17.6506,11.2662
2017-12-31,13.01,16.52,18.35,11.6
2017-11-30,16.59,13.14,17.79,12.51
2017-10-31,10.11,16.61,23.84,10.11
2017-09-30,6.9,9.19,9.19,6.9
