trade_date,open,close,high,low
2021-12-31,24.1,25.46,26.86,23.58
2021-11-30,17.77,24.27,25.1,17.77
2021-10-31,17.75,17.97,19.36,16.91
2021-09-30,17.25,17.56,23.48,16.71
2021-08-31,16.39,17.25,18.93,15.92
2021-07-31,18.01,16.65,19.2,15.81
2021-06-30,18.745,17.99,20.4549,16.99
2021-05-31,20.1087,18.7309,21.0555,18.5472
2021-04-30,18.1374,19.9603,20.137,16.7455
2021-03-31,17.0987,17.8548,19.4163,16.5123
2021-02-28,14.7671,17.0775,17.8689,14.2584
2021-01-31,14.3997,14.7459,15.0568,13.3116
2020-12-31,21.16,14.4068,21.25,13.7355
2020-11-30,20.8,14.8519,22.13,14.3644
2020-10-31,22.69,14.7176,24.1,14.6329
2020-09-30,25.92,15.8057,26.05,15.5938
2020-08-31,21.95,17.9113,26.24,15.3959
2020-07-31,20.8,15.509,23.42,14.3785
2020-06-30,20.0905,20.82,21.5957,19.6524
2020-05-31,20.1259,19.8785,20.8396,19.0376
2020-04-30,18.7973,20.4085,20.4721,18.0341
2020-03-31,17.5183,18.7691,20.2036,16.3452
2020-02-29,15.3559,17.5112,20.7195,14.6987
2020-01-31,17.6172,17.0589,18.4087,16.9035
2019-12-31,17.1932,17.6031,17.6525,16.7197
2019-11-30,17.1932,17.1932,19.0729,17.1579
2019-10-31,17.6949,17.2992,18.7125,17.278
2019-09-30,17.2921,17.7656,18.7691,17.2003
2019-08-31,18.1613,17.2851,18.3451,16.6632
2019-07-31,18.4055,18.2108,19.9987,18.0341
2019-06-30,18.9435,18.1889,19.0693,17.9233
2019-05-31,19.2091,18.9016,21.3123,18.2168
2019-04-30,23.5135,19.81,30.6059,19.5654
2019-03-31,21.2285,23.5484,23.9607,20.6695
2019-02-28,19.215999999999998,21.2285,21.5988,19.1601
2019-01-31,18.5522,19.1112,19.6702,17.9233
2018-12-31,21.4241,18.5452,21.7176,18.4055
2018-11-30,19.8799,21.1027,22.3605,19.6912
2018-10-31,19.7611,19.831,20.963,17.9303
2018-09-30,21.6827,19.9917,22.5212,18.4334
2018-08-31,20.963,21.6967,22.647,19.223
2018-07-31,18.5592,21.2355,22.7099,17.8185
2018-06-30,21.498,18.657,22.1574,17.6718
2018-05-31,21.85,21.6269,23.5407,21.1509
2018-04-30,22.8069,21.7161,23.1936,20.4766
2018-03-31,21.2402,22.3012,22.7375,20.551
2018-02-28,23.2036,21.3493,23.7241,19.137999999999998
2018-01-31,22.206999999999997,23.1986,23.3523,21.616999999999997
2017-12-31,48.0,44.95,48.37,42.6
2017-11-30,50.0,47.86,54.4,46.56
2017-10-31,51.1,49.68,51.79,46.03
2017-09-30,52.15,50.76,52.68,49.22
2017-08-31,49.69,52.07,52.61,47.3
2017-07-31,53.12,49.82,57.26,47.07
2017-06-30,50.47,53.12,53.66,47.15
2017-05-31,55.67,50.52,56.38,47.57
2017-04-30,54.34,55.38,56.76,48.51
2017-03-31,57.69,55.0,64.28,54.01
2017-02-28,49.5,57.74,58.3,48.01
2017-01-31,35.93,49.89,52.5,35.93
