trade_date,open,close,high,low
2021-12-31,28.93,31.3,31.8,27.44
2021-11-30,27.13,29.03,31.37,26.1
2021-10-31,26.95,27.14,27.37,25.32
2021-09-30,28.62,26.86,31.32,26.02
2021-08-31,25.82,28.77,29.96,25.61
2021-07-31,28.7,25.87,28.98,25.03
2021-06-30,31.92,28.68,32.58,27.81
2021-05-31,31.7705,31.93,33.87,30.706
2021-04-30,31.3119,32.0243,32.8431,29.3877
2021-03-31,35.8646,31.3038,37.9526,30.2638
2021-02-28,30.4276,35.5043,37.0929,29.314
2021-01-31,27.5126,30.4194,34.4808,27.1932
2020-12-31,31.88,27.5781,34.45,25.5474
2020-11-30,28.96,26.0387,33.92,22.8289
2020-10-31,30.06,23.7869,30.93,22.6651
2020-09-30,32.75,24.3929,35.67,23.9179
2020-08-31,29.51,26.833000000000002,33.4,23.615
2020-07-31,29.01,24.1063,32.4,22.8207
2020-06-30,25.0489,29.1,29.4,24.9114
2020-05-31,26.4923,24.8427,27.1207,24.1161
2020-04-30,26.5905,26.7967,28.4562,25.3042
2020-03-31,24.1946,26.8065,27.8572,23.6644
2020-02-29,20.8266,23.6644,27.1404,20.6204
2020-01-31,22.9279,23.144000000000002,24.7249,22.3486
2019-12-31,20.9444,22.8396,22.8592,20.9248
2019-11-30,19.8938,20.915,23.0261,19.8938
2019-10-31,21.023000000000003,19.8938,22.0049,19.069000000000003
2019-09-30,23.3403,21.0034,23.7429,20.7186
2019-08-31,20.6204,23.1636,23.7626,18.8529
2019-07-31,18.5716,20.6597,21.4354,18.4008
2019-06-30,18.5147,18.2965,19.6813,17.2626
2019-05-31,17.2532,18.4008,19.6054,16.4185
2019-04-30,17.6326,18.0309,21.5119,17.6326
2019-03-31,16.9117,17.5282,19.4726,16.2857
2019-02-28,14.3697,16.7789,17.4049,14.3033
2019-01-31,14.2369,14.2844,14.6543,12.9944
2018-12-31,15.8399,14.2369,16.4564,13.4687
2018-11-30,13.4592,15.3846,15.9917,13.3548
2018-10-31,14.5025,13.3738,14.530999999999999,12.4443
2018-09-30,14.4646,14.7681,14.7681,13.3359
2018-08-31,15.9442,14.4646,16.2857,14.2369
2018-07-31,17.8412,15.8873,18.0594,15.5459
2018-06-30,18.5431,17.9835,18.9035,15.1001
2018-05-31,17.6707,18.5052,21.1556,17.5066
2018-04-30,18.1795,17.9224,19.0603,16.9869
2018-03-31,20.4827,18.2725,22.4577,17.3425
2018-02-28,21.2705,20.6414,22.7914,18.6062
2018-01-31,20.6797,21.5277,24.7992,20.2858
2017-12-31,38.45,38.06,41.4,33.5
2017-11-30,25.38,38.45,39.14,24.94
2017-10-31,25.85,25.46,26.14,23.7
2017-09-30,22.22,25.57,25.65,21.87
2017-08-31,20.48,22.05,22.59,19.73
2017-07-31,19.43,20.46,20.54,18.2
2017-06-30,17.1625,19.41,19.69,16.8044
2017-05-31,17.7627,17.1722,18.0144,16.8044
2017-04-30,19.1082,17.9466,19.418,17.6175
2017-03-31,19.234,19.1953,19.9213,18.6436
2017-02-28,18.2177,19.234,19.2534,18.1112
2017-01-31,18.9727,18.2177,19.3696,17.1335
2016-12-31,20.2504,18.9727,20.5118,17.5013
2016-11-30,21.141,20.3279,21.4411,20.1633
2016-10-31,21.838,21.141,23.3771,20.8216
2016-09-30,22.5252,21.7024,22.6414,21.0732
2016-08-31,22.1477,22.3607,23.5223,21.4411
2016-07-31,20.5699,22.1283,22.9027,20.1633
2016-06-30,19.3297,20.4537,20.7538,18.1305
2016-05-31,19.7515,19.2626,20.230999999999998,17.1532
2016-04-30,19.9625,19.7611,21.7267,18.6201
2016-03-31,18.2174,20.3268,21.1898,16.3957
2016-02-29,13.3371,18.2174,19.1379,12.9056
2016-01-31,16.5875,13.433,16.7505,12.1961
2015-12-31,15.0246,16.7217,18.6777,14.7753
2015-11-30,14.2959,15.0534,16.5108,13.8453
2015-10-31,14.1425,14.5931,15.0534,13.5001
2015-09-30,14.3822,12.8577,15.6095,11.9852
2015-08-31,15.062999999999999,14.6027,18.5243,12.1098
2015-07-31,17.7285,15.4944,19.5118,14.2767
2015-06-30,23.2325,16.3861,27.4437,16.3861
2015-05-31,18.3589,22.3429,22.3429,16.769000000000002
2015-04-30,16.3053,18.2737,20.3083,16.0877
2015-03-31,14.4316,16.2769,17.1949,14.3937
2015-02-28,14.4789,14.4316,14.6209,13.6461
2015-01-31,14.3843,14.5546,15.9079,14.1004
