trade_date,open,close,high,low
2021-12-31,5.53,5.59,5.94,5.49
2021-11-30,5.58,5.55,5.9,5.07
2021-10-31,6.18,5.75,6.41,5.61
2021-09-30,6.39,6.08,7.1,5.93
2021-08-31,6.5,6.36,6.57,6.02
2021-07-31,5.92,6.49,6.68,5.7
2021-06-30,6.1391,5.92,6.3077,5.7523
2021-05-31,6.1391,6.1391,6.7243,5.9209
2021-04-30,5.9011,6.0399,6.2085,5.6829
2021-03-31,5.5639,5.9110000000000005,6.2978,5.5341
2021-02-28,5.3556,5.6135,5.8218,4.8696
2021-01-31,6.7639,5.3655,6.8036,5.2366
2020-12-31,5.64,6.7639,7.15,5.5936
2020-11-30,7.17,5.9408,7.36,5.7821
2020-10-31,6.71,7.1904,7.59,6.5953
2020-09-30,7.36,6.5458,8.08,6.3276
2020-08-31,6.69,7.2995,8.07,6.5854
2020-07-31,5.14,6.5458,6.8,5.0482
2020-06-30,5.0705,5.1299,5.6746,5.0309
2020-05-31,5.0111,5.0408,5.229,4.9219
2020-04-30,5.5855,5.021,6.5164,4.9021
2020-03-31,5.4963,5.6251,6.6847,5.4468
2020-02-29,5.7934,5.4765,6.1302,5.2785
2020-01-31,6.2985,6.4372,6.9917,6.2688
2019-12-31,5.734,6.2688,6.6352,5.6746
2019-11-30,5.6251,5.734,6.1995,5.6152
2019-10-31,5.7241,5.6548,6.0806,5.5558
2019-09-30,5.8628,5.6647,6.6946,5.6548
2019-08-31,6.041,5.8727,6.15,5.2983
2019-07-31,7.0809,6.0212,8.1504,5.9618
2019-06-30,7.1304,7.0512,7.477,6.6649
2019-05-31,7.8514,7.2294,7.8514,6.2477
2019-04-30,7.4677,8.0482,8.8353,7.4382
2019-03-31,7.0151,7.4382,7.9498,6.9659
2019-02-28,6.1591,6.9954,7.3201,6.1099
2019-01-31,6.5329999999999995,6.1001,7.1824,6.0411
2018-12-31,6.9758,6.5329999999999995,7.4775,5.9328
2018-11-30,6.3461,6.9856,7.2316,5.9033
2018-10-31,7.4677,6.3657,7.6153,5.7852
2018-09-30,7.0348,7.4775,8.4122,6.8774
2018-08-31,10.2226,7.1135,13.0266,7.0053
2018-07-31,6.6019,10.2029,10.8916,6.5822
2018-06-30,7.7825,6.6019,8.5598,6.0115
2018-05-31,11.6689,8.6484,11.8952,8.6484
2018-04-30,12.21,11.6689,12.8791,11.3147
2018-03-31,9.9963,12.1313,12.1313,9.9077
2018-02-28,14.532,9.9668,14.532,9.6421
2018-01-31,14.1483,13.9909,15.1125,13.7547
2017-12-31,12.97,14.4,15.56,12.72
2017-11-30,9.99,13.05,13.29,9.99
2017-10-31,9.98,9.99,10.85,9.79
2017-09-30,10.22,9.85,11.27,9.7
2017-08-31,8.66,10.18,10.3,8.45
2017-07-31,10.05,8.66,10.18,8.42
2017-06-30,11.36,10.05,11.36,9.2
2017-05-31,11.75,11.36,13.99,10.95
2017-04-30,16.8,11.75,17.09,11.02
2017-03-31,17.4,16.8,17.78,16.4
2017-02-28,17.12,17.4,17.86,16.79
2017-01-31,18.05,17.12,18.3,16.2
2016-12-31,17.6,18.25,18.93,14.15
2016-11-30,16.34,17.7,19.35,15.55
2016-10-31,15.72,16.37,17.85,15.52
2016-07-31,12.71,15.02,15.58,12.51
2016-03-31,13.61,13.25,15.95,12.5
2016-02-29,14.3,13.57,17.88,13.57
2016-01-31,23.3,14.47,23.3,13.09
2015-12-31,18.0,23.41,24.46,17.2
2015-11-30,15.11,17.96,20.67,14.72
2015-10-31,10.86,16.54,17.94,10.73
2015-09-30,14.48,10.54,14.48,9.88
2015-05-31,12.7189,16.0933,16.3269,11.6028
2015-04-30,11.8191,12.7449,13.8783,11.7672
2015-03-31,10.3136,11.8018,12.3988,10.1232
2015-02-28,9.7771,10.2357,10.3222,9.4137
2015-01-31,9.258,9.8463,10.2703,9.0936
