trade_date,open,close,high,low
2021-12-31,15.18,16.58,16.71,15.05
2021-11-30,15.88,15.21,18.15,15.01
2021-10-31,16.18,15.96,18.09,14.7
2021-09-30,13.41,16.28,16.98,13.3
2021-08-31,13.33,13.42,14.35,13.1
2021-07-31,15.04,13.35,15.46,13.21
2021-06-30,14.5,15.03,16.04,14.04
2021-05-31,14.805,14.48,14.88,13.8644
2021-04-30,15.197000000000001,14.4131,16.5099,14.1779
2021-03-31,15.0794,15.1872,16.167,13.786
2021-02-28,13.061,15.0108,16.0494,12.1007
2021-01-31,15.0304,13.0708,16.8039,12.8748
2020-12-31,17.03,15.001,18.18,14.5209
2020-11-30,14.91,16.8039,18.3,14.3151
2020-10-31,18.44,14.6091,19.22,14.5895
2020-09-30,23.23,17.8621,23.66,17.6759
2020-08-31,23.39,22.8983,26.3,22.2222
2020-07-31,22.28,22.8787,25.89,21.4776
2020-06-30,21.6,22.18,23.28,20.81
2020-05-31,22.8242,21.64,24.0117,21.3156
2020-04-30,28.1191,23.125999999999998,28.7128,21.7049
2020-03-31,27.5448,28.3624,32.6158,23.8559
2020-02-29,23.1357,27.0484,31.3018,20.8192
2020-01-31,31.0974,25.7052,33.4723,25.3354
2019-12-31,31.2142,30.9611,32.6742,29.1702
2019-11-30,36.0126,31.2142,37.5602,30.4842
2019-10-31,30.6594,36.6064,41.5508,30.3188
2019-09-30,34.3677,29.6082,36.9665,28.1288
2019-08-31,35.0296,34.358000000000004,38.4362,31.0487
2019-07-31,27.5253,35.0491,36.7913,27.4183
2019-06-30,28.3332,27.2431,29.0924,23.3498
2019-05-31,36.4214,29.8126,39.3511,28.8685
2019-04-30,25.3159,38.3583,38.8353,24.5762
2019-03-31,23.125999999999998,24.9266,41.8525,23.125999999999998
2019-02-28,14.8138,23.1162,26.1432,14.298
2019-01-31,11.1737,14.8236,15.3784,10.8525
2018-12-31,12.0886,11.1445,12.2248,10.8233
2018-11-30,11.4656,12.0204,14.4051,11.3391
2018-10-31,12.1567,11.4267,12.9159,9.3633
2018-09-30,13.3539,11.962,14.1131,11.4851
2018-08-31,13.5193,13.2565,14.1617,10.8817
2018-07-31,11.2807,13.7237,14.7554,9.8986
2018-06-30,12.7018,11.270999999999999,14.7749,10.4242
2018-05-31,10.7162,12.9451,14.0547,10.4923
2018-04-30,10.5021,10.6189,11.2223,9.1005
2018-03-31,10.8233,10.6091,11.6311,9.9278
2018-02-28,10.2977,10.9985,11.1737,8.0785
2018-01-31,11.0958,10.4047,11.9523,10.2977
2017-12-31,12.85,11.4,13.33,11.1
2017-11-30,14.4,12.71,14.83,12.55
2017-10-31,13.94,14.45,15.08,13.5
2017-09-30,15.06,13.85,15.5,13.53
2017-08-31,18.28,14.99,19.68,14.89
2017-07-31,12.44,18.39,18.49,12.42
2017-06-30,10.85,12.44,13.78,10.37
2017-05-31,13.02,10.85,13.29,10.5
2017-04-30,17.21,12.95,18.49,12.32
2017-03-31,20.06,17.28,21.0,17.17
2017-02-28,17.88,20.3,21.31,17.01
2017-01-31,21.43,17.85,22.45,17.18
2016-12-31,24.15,21.58,24.89,20.96
2016-11-30,27.5,24.13,30.5,23.92
2016-10-31,27.17,27.56,28.59,25.8
2016-09-30,30.5,26.89,30.71,25.84
2016-08-31,33.0,30.77,34.69,29.51
2016-07-31,29.58,33.15,36.96,29.42
2016-06-30,32.18,29.41,33.33,26.27
2016-05-31,27.29,31.91,35.95,26.0
2016-04-30,28.57,26.91,30.0,24.56
2016-03-31,21.0,29.0,29.73,19.6
2016-02-29,15.3,21.31,22.72,13.9
2016-01-31,17.8,15.5,17.8,12.61
2015-12-31,17.5,17.98,18.58,14.78
2015-11-30,12.61,17.96,17.96,12.46
2015-10-31,10.2,13.01,13.9,9.95
2015-09-30,9.92,9.86,11.93,8.32
2015-08-31,16.4,10.1,18.26,8.81
2015-07-31,15.7,17.0,20.17,8.46
2015-06-30,13.75,15.88,20.5,13.73
2015-05-31,12.66,13.6,15.66,11.2
2015-04-30,13.02,12.7,13.7,11.82
2015-03-31,10.52,13.13,13.61,10.45
2015-02-28,9.84,10.52,10.77,9.31
2015-01-31,8.67,9.78,9.94,8.58
