trade_date,open,close,high,low
2021-12-31,13.97,12.95,14.73,11.89
2021-11-30,18.22,13.97,18.42,13.57
2021-10-31,14.49,18.06,18.06,13.25
2021-09-30,17.0,14.23,20.3,12.89
2021-08-31,12.08,16.81,17.37,10.01
2021-07-31,8.55,10.98,12.26,8.19
2021-06-30,7.84,8.54,9.5,7.45
2021-05-31,7.2,7.82,8.25,7.15
2021-04-30,8.0,7.19,8.33,7.1
2021-03-31,8.38,7.84,8.56,7.0
2021-02-28,7.75,8.18,9.15,6.9
2021-01-31,5.73,7.67,8.36,5.47
2020-12-31,5.98,5.73,6.07,5.51
2020-11-30,6.28,5.93,6.75,5.86
2020-10-31,6.38,6.3,6.78,6.22
2020-09-30,7.4,6.18,7.4,5.9
2020-08-31,5.45,6.84,6.97,5.42
2020-07-31,4.55,5.39,5.99,4.49
2020-06-30,4.7,4.55,4.82,4.48
2020-05-31,4.8,4.68,5.14,4.48
2020-04-30,4.51,4.6,4.78,4.35
2020-03-31,5.3,4.48,5.63,4.22
2020-02-29,4.21,5.19,5.86,3.8
2020-01-31,4.23,4.68,5.33,4.14
2019-12-31,4.16,4.21,4.42,4.07
2019-11-30,4.11,4.17,4.55,3.95
2019-10-31,4.03,4.09,4.21,3.76
2019-09-30,4.2,3.99,4.39,3.79
2019-08-31,3.4,4.06,4.55,3.2
2019-07-31,3.47,3.42,4.14,3.26
2019-06-30,3.73,3.4,3.99,3.26
2019-05-31,3.8,3.69,3.87,3.51
2019-04-30,3.87,3.95,4.75,3.85
2019-03-31,3.82,3.89,4.44,3.71
2019-02-28,3.07,3.91,4.08,3.07
2019-01-31,3.13,3.04,3.44,3.01
2018-12-31,3.36,3.13,3.43,3.01
2018-11-30,3.05,3.27,3.95,3.05
2018-10-31,3.58,3.04,3.61,2.68
2018-09-30,3.3,3.66,4.04,3.24
2018-08-31,3.62,3.3,3.75,3.28
2018-07-31,3.71,3.62,3.91,3.24
2018-06-30,4.06,3.72,4.48,3.22
2018-05-31,6.45,4.08,6.45,4.01
2017-11-30,6.56,6.79,6.98,6.12
2017-10-31,7.45,6.59,7.55,6.32
2017-09-30,5.88,7.33,7.37,5.8
2017-08-31,5.71,5.87,5.99,5.13
2017-07-31,7.16,5.7,7.16,5.61
2017-03-31,8.15,6.82,8.2,6.78
2017-02-28,7.58,8.21,8.4,7.48
2017-01-31,8.77,7.56,8.94,7.07
2016-12-31,10.31,8.75,10.7,8.51
2016-11-30,11.0,10.34,11.47,10.08
2016-10-31,12.15,10.98,13.2,10.65
2016-09-30,11.12,11.98,12.46,10.13
2016-08-31,10.51,11.14,11.68,10.01
2016-07-31,12.6021,10.51,13.0211,10.35
2016-06-30,12.1565,12.6021,12.9812,10.9728
2016-05-31,14.0319,12.1299,14.5972,10.7999
2016-01-31,18.4742,15.2289,18.8865,14.9829
2015-12-31,19.0794,18.4875,20.3629,17.7294
2015-11-30,17.2905,19.219,24.3862,17.1375
2015-10-31,13.9587,18.0752,20.4161,13.7858
2015-09-30,11.3718,13.5331,15.0161,9.6694
2015-08-31,17.9555,11.9304,24.2732,11.0726
2015-07-31,23.9407,17.4235,26.5875,16.3462
2015-06-30,35.1921,24.9116,45.7267,20.6355
2015-05-31,17.8618,34.4518,35.8678,16.3281
2015-04-30,16.9241,17.6378,18.9551,15.0297
2015-03-31,9.9768,16.9317,19.5777,9.9768
