trade_date,open,close,high,low
2021-12-31,10.31,10.36,11.43,10.13
2021-11-30,10.72,10.42,10.99,9.98
2021-10-31,11.78,10.84,12.38,10.44
2021-09-30,13.75,11.66,17.07,11.57
2021-08-31,8.66,13.78,15.18,8.32
2021-07-31,7.76,8.69,8.74,7.75
2021-06-30,8.59,7.75,8.69,7.72
2021-05-31,7.97,8.6,8.99,7.95
2021-04-30,8.02,7.88,8.28,7.75
2021-03-31,8.47,7.98,9.4,7.87
2021-02-28,7.83,8.39,9.05,7.2
2021-01-31,8.6,7.83,8.83,7.63
2020-12-31,8.61,8.51,8.87,8.13
2020-11-30,8.29,8.61,9.34,8.22
2020-10-31,8.6,8.31,9.06,8.25
2020-09-30,9.59,8.53,9.91,8.4
2020-08-31,9.56,9.53,10.39,8.41
2020-07-31,7.95,9.75,10.49,7.81
2020-06-30,7.8976,7.88,8.0669,7.5092
2020-05-31,7.5191,7.8677,8.4055,7.4892
2020-04-30,7.5988,7.5789,9.013,7.4295
2020-03-31,7.5489999999999995,7.8279,8.3955,6.7224
2020-02-29,6.9714,7.6586,9.0628,6.8618
2020-01-31,7.8079,7.6187,9.2421,7.5489999999999995
2019-12-31,7.1008,7.8577,7.9075,7.1008
2019-11-30,7.6386,7.1407,7.6984,6.9116
2019-10-31,8.5051,7.5489999999999995,8.8337,7.5291
2019-09-30,9.8794,8.4951,10.0886,8.4951
2019-08-31,8.9134,9.9591,10.238,8.6843
2019-07-31,9.4114,9.2719,10.3575,9.0429
2019-06-30,8.3381,10.0288,10.9451,8.1101
2019-05-31,7.8424,8.1398,8.1795,7.2872
2019-04-30,8.3381,7.7531,8.9924,7.5449
2019-03-31,8.229,8.4372,9.042,7.9911
2019-02-28,7.6242,8.3083,8.7248,7.5548
2019-01-31,7.7333,7.535,8.4174,7.4656
2018-12-31,6.7815,7.7829,7.7928,6.7815
2018-11-30,6.3552,6.8707,7.2376,6.3453
2018-10-31,6.5237,6.4048,7.0294,5.8595
2018-09-30,6.2461,6.5337,6.6129999999999995,6.2263
2018-08-31,6.8807,6.3354,6.9005,6.2362
2018-07-31,6.7419,6.9203,7.2178,6.5039
2018-06-30,8.3282,6.7815,8.4769,6.5733
2018-05-31,8.4273,8.4174,8.8041,8.0605
2018-04-30,8.923,8.5463,10.2813,8.4769
2018-03-31,8.4075,8.8735,9.5477,8.3678
2018-02-28,9.0817,8.467,9.4188,8.001
2018-01-31,9.6865,9.1313,9.9145,9.0024
2017-12-31,9.01,9.7,9.74,8.61
2017-11-30,9.25,9.08,9.46,8.9
2017-10-31,10.2,9.3,10.32,9.22
2017-09-30,10.6,10.15,11.09,10.01
2017-08-31,10.51,10.51,11.49,10.2
2017-07-31,9.57,10.51,10.6,9.45
2017-06-30,9.0687,9.57,9.84,8.6013
2017-05-31,10.5901,9.0687,10.61,8.5715
2017-04-30,11.4751,10.779000000000002,13.0959,10.3415
2017-03-31,11.9226,11.495,12.5291,11.3359
2017-02-28,11.2961,12.0618,12.4098,11.2364
2017-01-31,11.2862,11.0873,11.7436,10.3515
2016-12-31,12.1314,11.3856,12.5689,10.9182
2016-11-30,12.1612,12.2706,14.1102,12.0419
2016-10-31,11.2762,12.1712,12.38,11.1867
2016-09-30,13.085999999999999,11.9524,13.3843,11.8331
2016-08-31,14.0903,13.1755,14.2593,12.5888
2016-07-31,13.2153,13.7721,16.4867,13.0263
2016-06-30,11.843,13.0959,14.2196,11.485
2016-05-31,10.8884,11.7336,13.4241,10.4509
2016-04-30,8.8897,10.5106,11.2265,8.7505
2016-03-31,8.4721,8.8997,10.6498,8.3826
2016-02-29,7.2391,8.312999999999999,9.7648,7.1595
2016-01-31,8.9295,7.2291,9.9935,6.9706
2015-12-31,8.0644,8.9394,9.2775,7.955
2015-11-30,8.302999999999999,8.0047,9.3074,7.7263
2015-10-31,7.6467,8.4025,8.8301,7.5075
2015-09-30,7.7064,7.3285,8.302999999999999,6.8811
2015-08-31,8.9792,7.7164,11.5845,7.1595
2015-07-31,12.0518,9.0588,12.4396,7.6169
2015-06-30,13.5036,12.3601,16.6558,10.6597
2015-05-31,13.8715,13.444,15.4924,12.1513
2015-04-30,11.485,14.1002,14.8858,11.4552
2015-03-31,10.6199,11.5348,12.0817,10.3216
2015-02-28,10.7393,10.5106,10.8685,9.8543
2015-01-31,10.0929,10.6995,12.1115,9.8642
