trade_date,open,close,high,low
2021-12-31,7.21,7.67,8.5,7.2
2021-11-30,7.08,7.22,7.66,6.94
2021-10-31,7.89,7.09,8.11,6.95
2021-09-30,9.45,7.84,10.39,7.68
2021-08-31,7.31,9.19,9.19,7.13
2021-07-31,7.9419,7.35,8.62,7.2
2021-06-30,7.7147,7.853,8.2383,7.2208
2021-05-31,7.7543,7.7147,7.9518,7.4283
2021-04-30,7.5369,7.695,7.7543,6.9541
2021-03-31,8.3766,7.5271,8.4951,7.2307
2021-02-28,7.9617,8.5741,9.2755,7.7049
2021-01-31,8.2284,8.021,9.3742,7.6357
2020-12-31,9.54,8.2185,9.9,8.0308
2020-11-30,10.25,9.4631,10.41,9.2656
2020-10-31,11.16,10.1842,11.66,10.0953
2020-09-30,13.81,10.8164,13.85,10.5695
2020-08-31,12.1,13.7502,15.77,11.8833
2020-07-31,10.48,11.9524,15.0,10.1941
2020-06-30,7.6313,10.53,12.7322,7.5516
2020-05-31,7.3524,7.5815,7.731,6.8044
2020-04-30,6.8044,7.462000000000001,7.5616,6.6251
2020-03-31,7.3524,6.8343,8.4981,6.3761
2020-02-29,5.9676,7.0236,7.3125,5.3698
2020-01-31,6.7048,6.6351,7.3524,6.5056
2019-12-31,6.4757,6.645,6.7845,6.396
2019-11-30,6.2366,6.4856,7.0137,6.1569
2019-10-31,6.5753,6.2465,6.9539,6.1768
2019-09-30,6.6152,6.645,7.462000000000001,6.5554
2019-08-31,7.731,6.5454,7.8306,6.4956
2019-07-31,8.0697,7.8605,8.527999999999999,7.6214
2019-06-30,7.9302,7.9601,8.7671,7.6114
2019-05-31,8.1892,7.9601,8.8696,7.5274
2019-04-30,8.783,8.3624,9.5809,7.8305
2019-03-31,7.9727,8.8263,10.6757,7.9542
2019-02-28,5.8883,7.9109,8.6284,5.8698
2019-01-31,6.0306,5.8203,6.6677,5.6904
2018-12-31,6.6553,6.111000000000001,6.8037,5.5667
2018-11-30,5.8574,6.4759,7.9666,5.7523
2018-10-31,6.1852,5.8698,6.2718,4.9544
2018-09-30,6.1234,6.3646,6.8161,5.8698
2018-08-31,6.6306,6.1667,6.8532,5.6904
2018-07-31,6.6623,6.6739,7.3549,5.9023
2018-06-30,7.8146,6.6133,8.8075,6.0984
2018-05-31,8.7523,7.9678,9.6656,7.6675
2018-04-30,11.0814,8.7585,11.6146,8.7033
2018-03-31,5.2833,11.0324,12.1233,5.2833
2018-02-28,5.8226,5.3936,5.9146,4.7807
2018-01-31,5.6081,5.8226,7.1649,5.5897
2017-12-31,10.04,9.14,10.09,9.0
2017-11-30,11.05,9.98,11.49,9.84
2017-10-31,11.94,11.05,12.46,10.85
2017-09-30,11.78,11.74,13.48,11.37
2017-08-31,11.67,11.7,12.0,11.13
2017-07-31,13.0615,11.63,13.0615,10.9589
2017-06-30,11.9507,12.8929,13.24,11.4251
2017-05-31,13.9838,12.0201,14.2416,11.4052
2017-04-30,15.8582,13.964,16.1458,13.0714
2017-03-31,16.9095,15.769,18.6946,15.6499
2017-02-28,15.2731,17.1574,17.4549,15.1937
2017-01-31,16.007,15.2731,16.85,14.3111
2016-12-31,17.5938,15.9574,17.7227,15.3921
2016-11-30,17.5839,17.4748,19.0913,17.1475
2016-10-31,18.0302,17.6235,18.9029,17.3657
2016-09-30,20.579,18.2484,21.3228,18.05
2016-08-31,17.7029,20.7476,24.3278,17.1376
2016-07-31,18.9525,17.8417,19.5277,16.8698
2016-06-30,17.3571,19.2599,20.9571,16.022000000000002
2016-05-31,25.2198,17.3473,25.8923,16.2989
2016-04-30,22.5791,25.6154,28.6714,21.956
2016-03-31,14.3901,22.589000000000002,22.7473,13.3615
2016-02-29,16.5659,14.0934,18.544,14.0934
2016-01-31,23.8154,16.4176,24.211,15.2407
2015-12-31,21.7681,24.2308,27.989,21.2637
2015-11-30,15.6264,21.778000000000002,23.2912,14.4495
2015-10-31,12.6692,15.9527,16.4868,12.4912
2015-09-30,12.7385,12.2637,13.2231,10.1571
2015-08-31,14.7857,12.689,20.7692,10.6912
2015-07-31,16.8033,15.4484,18.6725,10.1967
2015-06-30,24.2269,17.1989,29.9071,15.1516
2015-05-31,21.9528,24.2663,27.5641,18.3695
2015-04-30,15.7509,21.6674,25.0932,15.7509
2015-03-31,10.0412,15.6328,17.2276,9.992
2015-02-28,8.1511,9.4604,9.4604,7.8065
2015-01-31,8.1511,8.1905,8.5449,7.3636
