trade_date,open,close,high,low
2021-12-31,12.29,16.03,16.3,12.0
2021-11-30,14.7,12.26,16.08,11.85
2021-10-31,12.24,15.03,16.95,11.89
2021-09-30,11.43,12.28,13.0,11.29
2021-08-31,9.89,11.69,12.55,9.7
2021-07-31,11.79,9.99,11.93,9.54
2021-06-30,13.83,11.88,14.18,11.6
2021-05-31,16.4197,13.88,16.9073,13.73
2021-04-30,15.9619,16.549,18.5891,15.6236
2021-03-31,13.6333,15.9619,16.7182,13.0362
2021-02-28,10.7275,13.4044,13.892000000000001,10.4787
2021-01-31,10.9663,10.7972,12.1207,10.0608
2020-12-31,12.99,10.8668,13.38,10.5185
2020-11-30,13.61,13.0163,14.06,12.8173
2020-10-31,13.16,13.7229,15.14,12.7377
2020-09-30,13.88,13.0959,14.48,12.2401
2020-08-31,15.25,13.8224,15.95,13.0661
2020-07-31,13.35,15.1758,16.4,13.0263
2020-06-30,12.45,13.39,15.4,12.07
2020-05-31,11.93,12.42,13.29,11.81
2020-04-30,12.5009,12.01,13.3376,11.5845
2020-03-31,10.8374,12.3515,14.6126,10.3593
2020-02-29,9.2437,10.8673,12.4312,8.8452
2020-01-31,12.1423,10.2696,13.1483,9.9609
2019-12-31,11.6144,12.0128,13.745999999999999,11.0167
2019-11-30,12.2718,11.5347,15.0409,11.0566
2019-10-31,8.7158,12.6603,17.7303,8.3771
2019-09-30,7.4507,9.0345,10.4589,7.4308
2019-08-31,7.2415,7.5005,7.5304,6.8033
2019-07-31,7.6757,7.2515,8.2767,7.0943
2019-06-30,7.518,7.5476,7.9516,7.3308
2019-05-31,7.518,7.5279,7.9516,7.0155
2019-04-30,9.3212,7.7939,9.7054,7.3111
2019-03-31,8.2964,9.3803,10.4149,7.8826
2019-02-28,6.5228,8.2964,10.0799,6.5228
2019-01-31,7.3308,6.4637,8.0501,6.4539
2018-12-31,8.9861,7.3801,9.2423,7.3505
2018-11-30,9.0256,8.8679,9.9518,8.4935
2018-10-31,9.5084,9.0157,11.0159,8.4738
2018-09-30,10.1094,9.6266,10.3163,9.0157
2018-08-31,12.9866,10.1094,13.0949,10.1094
2018-07-31,16.6047,12.9668,18.4736,12.6121
2018-06-30,12.9354,16.9569,19.0802,12.9159
2018-05-31,12.2309,12.8669,14.5597,11.7613
2018-04-30,13.5029,12.1526,15.2153,11.8493
2018-03-31,11.6243,13.5421,14.9217,11.3699
2018-02-28,17.2994,11.8591,17.9843,10.5773
2018-01-31,19.2759,17.1037,20.1566,14.002
2017-12-31,6.7,18.94,18.94,6.7
