trade_date,open,close,high,low
2021-12-31,6.71,6.93,7.52,6.61
2021-11-30,6.5,6.71,7.25,6.41
2021-10-31,6.89,6.5,7.34,6.38
2021-09-30,6.74,6.84,7.21,6.7
2021-08-31,7.07,6.76,7.33,6.7
2021-07-31,7.32,7.11,7.75,7.02
2021-06-30,7.4472,7.28,8.1686,7.21
2021-05-31,6.7844,7.496,8.3733,6.7454
2021-04-30,7.1645,6.7162,7.4862,6.6479
2021-03-31,6.452999999999999,7.1451,7.8176,6.4042
2021-02-28,6.0728,6.452999999999999,6.8721,5.7024
2021-01-31,7.301,6.1021,7.8176,5.9948
2020-12-31,7.83,7.3108,8.39,7.2133
2020-11-30,7.78,7.6227,8.23,7.3205
2020-10-31,8.35,7.5934,9.15,7.5837
2020-09-30,10.0,8.0906,10.2,8.0516
2020-08-31,9.55,9.6795,11.65,9.2116
2020-07-31,7.98,9.2603,11.59,7.6909
2020-06-30,8.216000000000001,8.04,8.5673,7.4452
2020-05-31,8.743,8.177,10.1969,7.9721
2020-04-30,7.3476,8.8991,11.4459,6.6353
2020-03-31,5.9132,7.6501,7.9428,5.4936
2020-02-29,5.1521,5.9425,6.2255,4.9179
2020-01-31,5.962000000000001,5.7278,6.3035,5.678999999999999
2019-12-31,5.7278,5.9327,5.9913,5.64
2019-11-30,5.962000000000001,5.7083,6.0693,5.6302
2019-10-31,5.9425,5.9327,6.4987,5.8644
2019-09-30,6.3133,5.962000000000001,6.888999999999999,5.9425
2019-08-31,6.5377,6.3133,7.0158,5.5717
2019-07-31,7.0549,6.5475,7.3964,6.4792
2019-06-30,6.9299,6.9768,7.2186,6.6604
2019-05-31,7.0261,6.978,7.747999999999999,6.5449
2019-04-30,8.1522,7.2282,8.6046,7.0165
2019-03-31,7.8731,8.0656,8.6431,7.517
2019-02-28,6.6989,7.7961,8.1811,6.6796
2019-01-31,6.8914,6.6411,7.1705,6.4486
2018-12-31,7.1801,6.8721,7.979,6.7855
2018-11-30,7.209,7.055,8.2099,6.8432
2018-10-31,8.4698,7.1801,8.5179,6.6122
2018-09-30,8.4987,8.6527,9.5285,8.3543
2018-08-31,9.6633,8.5372,9.9135,8.3447
2018-07-31,9.2398,9.6729,10.6739,8.9511
2018-06-30,9.2879,9.3168,12.6759,8.4024
2018-05-31,9.4419,9.0954,10.3082,8.2388
2018-04-30,12.8683,9.3938,13.9559,9.3457
2017-08-31,11.42,12.15,12.7,11.15
2017-07-31,12.17,11.42,12.98,10.31
2017-06-30,10.0601,12.17,13.818,9.2361
2017-05-31,11.7534,10.1054,12.5231,9.6979
2017-04-30,13.9176,11.853,14.805,10.7393
2017-03-31,14.6329,13.7817,15.6742,13.5825
2017-02-28,13.3109,14.5786,15.5565,13.2656
2017-01-31,14.5786,13.3109,15.8463,12.6499
2016-12-31,15.5294,14.6601,16.6522,13.6731
2016-11-30,15.7557,15.6561,19.1966,15.0313
2016-10-31,16.4982,15.7557,17.114,15.2668
2016-09-30,15.1128,15.475,16.0546,13.7636
2016-08-31,12.1428,15.2577,17.9471,10.8841
2016-07-31,12.7676,12.3873,13.0755,10.8751
2016-06-30,9.9578,12.2786,12.6589,9.1431
2016-05-31,11.2433,9.9578,11.9433,9.0526
2016-04-30,10.2656,11.2553,14.1401,9.988
2016-03-31,10.9234,10.4346,12.6615,9.5897
2016-02-29,8.1594,11.0441,14.4479,7.7912
2016-01-31,10.1871,7.4171,10.4708,5.7936
2015-12-31,10.2294,10.2897,12.064,9.7828
2015-11-30,8.267999999999999,10.2837,12.7701,7.6041
2015-10-31,5.4617,9.1733,9.7647,5.3772
2015-09-30,5.5522,5.2505,5.9928,4.6168
2015-08-31,6.8799,5.5643,9.9276,4.9125
2015-07-31,8.9319,6.8799,9.7768,5.6307
2015-06-30,11.3338,9.1733,14.815999999999999,8.2137
2015-05-31,9.3302,11.3338,12.0278,7.9723
2015-04-30,6.5058,9.3302,9.8311,6.4394
2015-03-31,5.2746,6.5058,6.8618,5.2686
2015-02-28,5.0815,5.2686,5.3833,4.8884
2015-01-31,4.6409,5.1419,5.1901,4.5323
