trade_date,open,close,high,low
2021-12-31,9.92,10.0,11.1,9.52
2021-11-30,8.3,9.97,10.22,8.29
2021-10-31,9.68,8.36,9.82,8.13
2021-09-30,8.48,9.72,11.69,8.41
2021-08-31,7.04,8.48,8.96,6.97
2021-07-31,7.207000000000001,7.04,7.2169,6.71
2021-06-30,7.3061,7.1574,7.316,6.9988
2021-05-31,7.5638,7.316,7.8811,6.968999999999999
2021-04-30,8.2181,7.6134,8.6147,7.5242
2021-03-31,7.0384,8.2974,8.456,7.0087
2021-02-28,8.5155,6.9988,8.5948,6.4536
2021-01-31,7.1673,8.3272,8.7832,7.1078
2020-12-31,7.75,7.2169,8.12,6.8699
2020-11-30,7.24,7.6927,7.99,7.0583
2020-10-31,7.34,7.1376,8.27,7.1376
2020-09-30,8.43,7.2169,8.88,7.0384
2020-08-31,7.1,8.4461,10.16,6.86
2020-07-31,6.1359,7.0186,7.37,6.0532
2020-06-30,6.0566,6.1259,6.3936,6.0566
2020-05-31,6.1755,6.0665,6.6017,6.007000000000001
2020-04-30,6.0962,6.1953,6.3143,5.9079
2020-03-31,6.3936,6.1259,7.1668,5.9773
2020-02-29,6.0962,6.343999999999999,6.7306,5.7691
2020-01-31,7.1172,6.7703,7.3749,6.7306
2019-12-31,6.9388,7.0676,7.2362,6.8
2019-11-30,6.8595,6.919,6.9983,6.6117
2019-10-31,6.8,6.8694,7.0478,6.6711
2019-09-30,6.9388,6.8,7.4542,6.7703
2019-08-31,7.5137,6.9883,7.6128,6.6414
2019-07-31,7.7597,7.5335,7.8187,7.1892
2019-06-30,7.5728,7.6515,8.1039,7.3368
2019-05-31,8.5169,7.5925,8.5268,7.2384
2019-04-30,8.9398,8.7431,10.12,8.5071
2019-03-31,7.8088,8.8611,9.8348,7.6711
2019-02-28,6.7172,7.8088,8.1334,6.667999999999999
2019-01-31,6.4811,6.6877,7.1991,6.2943
2018-12-31,7.4744,6.4221,7.5236,6.3139
2018-11-30,6.9434,7.4548,7.5826,6.7958
2018-10-31,7.622000000000001,6.8745,7.6515,5.8025
2018-09-30,7.622000000000001,7.622000000000001,7.8088,7.4351
2018-08-31,7.9465,7.6416,8.2022,7.4154
2018-07-31,7.7039,7.9465,8.2711,7.4008
2018-06-30,8.6522,7.7234,8.7402,7.5768
2018-05-31,9.0824,8.6522,9.229,8.574
2018-04-30,9.493,9.1117,9.5907,8.7402
2018-03-31,9.2388,9.5321,9.7569,9.1312
2018-02-28,10.802999999999999,9.3365,10.9497,8.5251
2018-01-31,10.0307,10.4315,11.4385,9.9525
2017-12-31,10.31,10.27,11.1,9.11
2017-11-30,11.46,10.3,11.7,10.24
2017-10-31,11.97,11.49,12.25,11.35
2017-09-30,12.76,11.92,13.3,11.85
2017-08-31,11.45,12.68,14.26,10.71
2017-07-31,11.96,11.43,12.17,10.36
2017-06-30,11.76,11.97,12.25,11.21
2017-05-31,15.43,11.87,15.5,10.8
2017-04-30,17.14,15.51,18.13,14.7
2017-03-31,17.85,17.14,18.49,16.81
2017-02-28,17.5,17.9,18.48,16.91
2017-01-31,17.21,17.47,18.92,16.0
2016-12-31,16.65,17.19,18.9,15.53
2016-11-30,15.88,16.65,17.54,15.64
2016-10-31,14.52,15.86,17.75,14.45
2016-09-30,16.5,14.49,16.5,14.31
2016-08-31,16.76,16.5,17.47,15.89
2016-07-31,23.01,17.19,23.68,16.52
2016-06-30,4.16,20.92,20.92,4.16
