trade_date,open,close,high,low
2021-12-31,6.18,6.23,6.35,5.97
2021-11-30,5.8,6.12,6.2,5.66
2021-10-31,6.4,5.8,6.6,5.7
2021-09-30,7.02,6.33,7.98,6.29
2021-08-31,7.29,6.99,7.52,6.73
2021-07-31,6.9588,7.25,7.47,6.4923
2021-06-30,6.3731,6.9489,7.2269,6.3533
2021-05-31,6.1746,6.4228,6.6709,5.986000000000001
2021-04-30,5.6782,6.1944,6.8397,5.6187
2021-03-31,6.3235,5.6683,6.7206,5.5492
2021-02-28,6.3533,6.393,7.1474,5.8569
2021-01-31,7.7033,6.4625,8.1401,6.4625
2020-12-31,7.83,7.7828,9.86,7.4452
2020-11-30,7.02,7.7828,7.84,6.9688
2020-10-31,8.15,7.0581,9.25,7.0482
2020-09-30,9.51,8.0012,9.7,7.8523
2020-08-31,10.9,9.4704,11.35,9.1725
2020-07-31,12.4023,10.8502,14.15,10.4333
2020-06-30,10.659,12.4521,13.7671,9.7425
2020-05-31,10.5096,10.6491,12.3326,8.836
2020-04-30,8.1686,10.6391,10.9479,8.0291
2020-03-31,9.5134,8.1686,10.918,7.541
2020-02-29,6.8238,9.115,11.3065,6.1763
2020-01-31,7.8697,7.5809,8.2383,7.3517
2019-12-31,6.1464,7.7801,7.9793,6.0667
2019-11-30,6.7142,6.1065,6.8038,5.9571
2019-10-31,6.8138,6.7441,7.2422,6.6943
2019-09-30,6.8736,6.7939,7.7801,6.7839
2019-08-31,8.068999999999999,6.8736,8.0789,6.6743
2019-07-31,9.0942,8.1088,9.8621,8.0989
2019-06-30,9.5301,8.8465,9.6688,8.5097
2019-05-31,8.8465,9.5598,9.9065,7.945
2019-04-30,10.4019,9.3518,11.7194,8.6088
2019-03-31,7.4497,10.5604,11.4024,7.4299
2019-02-28,5.9439,7.6578,8.2422,5.8746
2019-01-31,6.0331,5.8746,7.9054,5.6665
2018-12-31,6.6176,6.0628,7.7271,5.6764
2018-11-30,4.666,6.4591,7.212000000000001,4.5569999999999995
2018-10-31,5.0028,4.5569999999999995,5.0325,4.0617
2018-09-30,5.2108,5.0821,5.2901,4.9632
2018-08-31,5.835,5.2207,5.9043,5.1514
2018-07-31,6.0023,5.835,6.3897,5.5873
2018-06-30,7.667999999999999,6.0023,7.7567,5.7263
2018-05-31,7.392,7.7271,8.5747,7.1554
2018-04-30,8.3579,7.4905,8.3776,7.0175
2018-03-31,6.091,7.6187,8.624,6.0417
2018-02-28,6.436,6.0811,6.4852,5.6179
2018-01-31,6.6331,6.4261,7.1752,6.229
2017-12-31,8.12,6.75,8.38,6.55
2017-11-30,6.63,8.21,8.49,6.31
2017-10-31,7.12,6.7,7.2,6.59
2017-09-30,7.56,7.05,7.69,6.99
2017-08-31,7.57,7.66,8.26,6.96
2017-07-31,7.02,7.56,7.75,6.5
2017-06-30,6.71,7.02,7.19,6.62
2017-05-31,7.9776,6.71,7.9776,6.43
2017-04-30,8.8039,7.9678,9.1482,7.4858
2017-03-31,9.8269,8.8236,9.9942,8.7449
2017-02-28,9.4827,9.8466,10.0729,9.4335
2017-01-31,9.6302,9.5318,9.9745,8.8531
2016-12-31,10.3778,9.6302,10.8992,9.3449
2016-11-30,10.7024,10.3483,10.968,10.1024
2016-10-31,10.8696,10.5647,11.5681,10.2893
2016-09-30,10.2794,10.7811,11.755,9.945
2016-08-31,9.5909,10.2991,11.1057,9.2859
2016-07-31,8.8924,9.5417,10.4762,8.8924
2016-05-31,8.8826,8.0858,9.3941,7.7809
2016-04-30,8.9246,8.8531,10.5722,8.5383
2016-03-31,6.9631,8.8854,9.6503,6.5414
2016-02-29,7.7477,6.9337,8.9344,6.8847
2016-01-31,13.6517,7.7771,13.7203,7.3064
2015-12-31,13.1417,13.6517,15.4758,12.6513
2015-11-30,9.5326,12.9358,14.9266,9.4248
2015-10-31,7.6006,9.9347,10.2584,7.5222
2015-09-30,9.1305,7.3456,9.1305,6.7768
2015-08-31,11.1312,9.16,14.3578,8.091000000000001
2015-07-31,14.8089,11.0822,16.0839,7.8556
2015-06-30,15.1378,15.0051,22.4274,12.9063
2015-05-31,12.6393,15.03,15.5591,11.7869
2015-04-30,7.5052,12.6393,12.9333,7.4954
2015-03-31,6.593999999999999,7.5346,7.9657,6.4862
2015-02-28,5.9081,6.5058,6.5254,5.7612
2015-01-31,5.9865,6.0649,6.3295,5.4476
