trade_date,open,close,high,low
2021-12-31,10.85,11.24,11.77,10.08
2021-11-30,9.4,10.66,10.69,8.59
2021-10-31,9.95,9.42,10.43,9.3
2021-09-30,8.44,9.6,11.38,8.4
2021-08-31,8.57,8.42,9.09,8.33
2021-07-31,9.14,8.55,9.54,8.37
2021-06-30,9.7267,9.14,10.0473,9.08
2021-05-31,9.677999999999999,9.6849,9.894,9.5038
2021-04-30,10.6325,9.677999999999999,10.758,9.6153
2021-03-31,10.6395,10.6256,11.3711,9.9009
2021-02-28,10.312000000000001,10.5838,11.0715,9.4411
2021-01-31,10.8346,10.2981,11.1412,9.8661
2020-12-31,17.81,10.8346,18.61,10.6674
2020-11-30,16.88,12.4093,19.38,11.4756
2020-10-31,17.08,11.7473,18.1,11.7404
2020-09-30,19.44,11.7683,19.61,11.607999999999999
2020-08-31,16.1,13.7261,20.0,10.737
2020-07-31,14.77,11.2108,17.65,10.1936
2020-06-30,14.2671,14.73,15.0906,14.2671
2020-05-31,14.077,14.245999999999999,14.8372,13.7251
2020-04-30,14.5205,14.1756,14.8442,13.6266
2020-03-31,14.795,14.4993,16.449,14.2037
2020-02-29,14.429,14.7457,16.8221,14.1333
2020-01-31,17.6526,16.0337,18.0186,15.6396
2019-12-31,15.6959,17.5822,17.73,15.2947
2019-11-30,16.6531,15.534,17.1458,15.4495
2019-10-31,18.3846,16.5546,19.4897,16.4349
2019-09-30,19.2292,18.3213,20.8903,18.1946
2019-08-31,19.4967,19.4826,20.8059,17.4907
2019-07-31,20.5384,19.5319,21.375999999999998,17.54
2019-06-30,21.5871,20.1372,22.0446,19.2996
2019-05-31,23.2271,21.5238,24.8108,21.2634
2019-04-30,23.6283,24.3251,33.0458,23.381999999999998
2019-03-31,19.553,23.7198,25.2612,19.0814
2019-02-28,16.625,19.4826,19.56,16.625
2019-01-31,15.7733,16.6039,17.5752,15.1328
2018-12-31,17.3359,15.6818,17.5541,15.4566
2018-11-30,15.6466,16.998,17.723,15.2032
2018-10-31,16.6602,15.6326,17.0332,14.2248
2018-09-30,17.1036,17.1036,19.194000000000003,15.8578
2018-08-31,16.8432,17.3007,18.3002,14.6401
2018-07-31,13.9363,16.7446,18.9266,12.606
2018-06-30,16.1081,14.1263,16.6983,13.2887
2018-05-31,17.3137,16.1381,18.2591,15.8079
2018-04-30,16.6833,17.2986,18.3992,15.8679
2018-03-31,16.098,16.5133,17.5338,14.7574
2018-02-28,17.7689,16.2531,17.7689,15.0625
2018-01-31,19.2146,17.7689,20.1101,17.6738
2017-12-31,43.5,38.4,44.3,35.6
2017-11-30,42.82,43.97,49.87,41.13
2017-10-31,41.0,43.11,43.53,38.81
2017-09-30,41.0,40.54,41.0,38.5
2017-08-31,37.19,40.7,41.37,35.31
2017-07-31,38.72,37.28,42.32,34.54
2017-06-30,43.1,38.82,44.29,37.03
2017-05-31,21.17,43.96,49.49,21.17
