trade_date,open,close,high,low
2021-12-31,5.93,5.23,6.3,5.19
2021-11-30,5.16,5.93,6.3,4.85
2021-10-31,5.16,5.17,5.4,4.62
2021-09-30,4.43,5.09,5.45,4.4
2021-08-31,4.17,4.44,4.74,4.09
2021-07-31,4.02,4.13,4.82,3.93
2021-06-30,3.95,4.06,4.85,3.72
2021-05-31,3.95,3.96,4.19,3.85
2021-04-30,3.88,3.94,4.26,3.68
2021-03-31,3.68,3.84,3.98,3.6
2021-02-28,3.54,3.67,3.83,3.4
2021-01-31,3.74,3.53,4.24,3.32
2020-12-31,4.14,3.74,4.18,3.67
2020-11-30,3.75,4.16,4.33,3.63
2020-10-31,3.72,3.72,4.21,3.71
2020-09-30,4.47,3.69,4.48,3.61
2020-08-31,4.81,4.47,5.02,4.44
2020-07-31,5.02,4.78,5.68,4.72
2020-06-30,5.4,5.02,5.54,5.0
2020-05-31,5.64,5.39,5.95,5.36
2020-04-30,5.26,5.79,6.14,5.16
2020-03-31,5.01,5.28,5.81,4.93
2020-02-29,5.0,5.0,5.71,4.5
2020-01-31,5.53,5.55,5.93,5.3
2019-12-31,5.8,5.45,6.1,5.39
2019-11-30,5.03,5.77,6.17,5.02
2019-10-31,4.63,5.02,5.22,4.49
2019-09-30,4.75,4.57,4.91,4.57
2019-08-31,5.03,4.7,5.1,4.63
2019-07-31,5.39,5.03,5.47,4.77
2019-06-30,5.23,5.34,5.58,4.56
2019-05-31,5.5,5.23,5.98,5.16
2019-04-30,5.58,5.67,7.16,5.13
2019-03-31,4.43,5.53,5.98,4.43
2019-02-28,3.41,4.45,4.53,3.41
2019-01-31,3.49,3.41,3.73,3.41
2018-12-31,3.5,3.47,3.58,3.36
2018-11-30,3.24,3.45,3.72,3.24
2018-10-31,3.47,3.27,3.5,2.79
2018-09-30,3.7,3.51,3.77,3.44
2018-08-31,3.64,3.71,3.95,3.39
2018-07-31,3.72,3.63,3.75,3.37
2018-06-30,4.09,3.72,4.17,3.6
2018-05-31,3.99,4.08,4.46,3.57
2018-04-30,4.21,3.96,4.39,3.85
2018-03-31,4.22,4.26,4.85,4.08
2018-02-28,4.36,4.26,4.7,3.95
2018-01-31,4.41,4.37,4.86,4.28
2017-12-31,4.58,4.48,4.79,4.2
2017-11-30,5.05,4.63,5.17,4.06
2017-10-31,5.8,5.0,5.92,4.97
2017-08-31,5.2,5.65,5.65,4.98
2017-07-31,5.01,5.19,5.3,4.67
2017-06-30,4.9,5.03,5.64,4.66
2017-05-31,5.16,4.9,5.39,4.82
2017-04-30,6.08,5.2,6.24,4.81
2017-03-31,6.56,6.14,6.63,5.99
2017-02-28,6.54,6.57,6.96,6.4
2017-01-31,6.4,6.49,7.2,6.0
2016-12-31,6.97,6.36,7.15,6.16
2016-11-30,7.08,6.96,7.66,6.7
2016-10-31,7.43,7.13,8.05,6.75
2016-03-31,5.74,6.75,6.95,5.55
2016-02-29,5.61,5.66,7.2,5.27
2016-01-31,9.71,5.6,9.73,5.22
2015-12-31,11.18,9.62,11.5,8.85
2015-11-30,8.0,10.91,10.91,7.72
2015-10-31,7.3,8.25,9.85,7.1
2015-09-30,15.31,7.02,15.31,6.75
2015-06-30,9.37,17.01,17.01,9.37
2015-05-31,9.7,9.37,10.6,8.05
2015-04-30,7.19,9.68,9.92,7.1
2015-03-31,6.77,7.21,7.9,5.9
2015-02-28,4.7,6.15,6.15,4.55
2015-01-31,4.26,4.77,5.29,4.01
