trade_date,open,close,high,low
2021-12-31,20.52,20.66,25.68,18.32
2021-11-30,16.43,20.01,20.01,14.0
2021-10-31,15.56,16.15,17.39,15.0
2021-09-30,15.36,15.6,15.92,13.8
2021-08-31,18.43,15.41,19.14,15.15
2021-07-31,18.19,17.72,20.25,14.7
2021-06-30,23.17,18.18,25.23,17.69
2021-05-31,16.03,23.94,24.88,16.03
2021-04-30,9.42,17.07,17.07,8.72
2021-03-31,10.83,9.46,11.19,9.27
2021-02-28,11.32,10.82,12.25,10.3
2021-01-31,18.35,11.41,18.55,11.02
2020-12-31,16.61,18.33,20.52,16.41
2020-11-30,18.0,16.7,19.5,16.55
2020-10-31,20.02,18.29,25.33,18.0
2020-09-30,19.26,19.44,22.2,16.44
2020-08-31,23.65,19.29,28.5,18.54
2020-07-31,28.6,23.78,31.3,19.7
2020-06-30,26.79,28.51,34.1,21.59
2020-05-31,19.05,26.7,31.6,18.56
2020-04-30,11.32,19.09,25.28,10.92
2020-03-31,8.57,11.45,15.44,8.23
2020-02-29,8.94,8.54,12.25,8.14
2020-01-31,7.02,8.13,8.29,6.78
2019-12-31,6.57,7.24,7.24,6.42
2019-11-30,7.1,6.57,7.6,6.41
2019-10-31,7.87,7.19,8.5,7.05
2019-09-30,6.51,7.47,7.99,6.51
2019-08-31,6.02,6.55,7.17,5.5
2019-07-31,6.81,6.03,7.48,5.95
2019-06-30,7.17,6.74,7.2,6.4
2019-05-31,7.88,7.19,7.89,6.73
2019-04-30,7.96,8.19,11.84,7.95
2019-03-31,7.56,7.94,9.58,7.28
2019-02-28,5.59,7.41,7.77,5.57
2019-01-31,6.48,5.68,6.75,5.65
2018-12-31,7.49,6.46,8.05,6.41
2018-11-30,6.95,7.39,8.56,6.95
2018-10-31,7.8,6.94,8.49,6.09
2018-09-30,7.74,7.9,8.24,7.3
2018-08-31,10.56,7.68,10.58,7.65
2018-07-31,10.47,10.63,11.74,9.5
2018-06-30,13.98,10.65,14.02,9.92
2018-05-31,15.07,13.91,17.49,13.8
2018-04-30,16.5,15.09,16.91,13.31
2018-03-31,14.2,16.22,17.97,14.03
2018-02-28,18.4,14.23,18.4,12.73
2018-01-31,18.84,18.4,19.7,17.81
2017-12-31,19.24,19.17,19.9,17.5
2017-11-30,21.2,19.36,21.33,17.91
2017-10-31,22.39,21.1,23.09,21.0
2017-09-30,20.7,22.38,24.1,20.23
2017-08-31,20.3,20.63,21.69,19.68
2017-07-31,20.44,19.78,20.6,19.4
2017-06-30,21.81,20.45,22.3,19.22
2017-05-31,23.55,22.01,23.8,21.0
2017-04-30,23.75,23.7,26.37,21.71
2017-03-31,23.79,23.68,25.47,23.14
2017-02-28,22.0,23.91,24.31,21.43
2017-01-31,24.09,22.24,25.08,20.84
2016-12-31,25.45,24.27,26.1,21.76
2016-11-30,25.3,25.45,27.59,25.01
2016-10-31,25.33,25.25,26.98,25.13
2016-09-30,26.85,25.33,26.98,24.78
2016-08-31,27.59,26.81,28.64,25.97
2016-07-31,27.3,27.53,31.31,27.16
2016-06-30,25.2861,27.25,28.0,24.9567
2016-05-31,27.1329,25.2562,28.0713,23.7588
2016-04-30,27.3026,26.9033,29.8382,25.1963
2016-03-31,22.8603,27.6021,27.8916,22.7605
2016-02-29,22.9602,22.9202,28.0513,21.7722
2016-01-31,34.7397,23.1898,34.7397,20.8438
2015-12-31,40.8092,34.7098,42.4164,33.8513
2015-11-30,28.9498,39.8608,40.4997,27.0531
2015-10-31,27.2527,29.9381,32.9229,26.514
2015-09-30,22.2614,26.2744,27.2627,18.997
2015-08-31,31.6551,23.4493,42.9255,22.9302
2015-07-31,59.3021,31.3456,59.3021,30.1177
2015-06-30,51.9099,65.8907,71.7755,50.4674
2015-05-31,40.4299,50.6671,53.3624,38.9374
2015-04-30,28.9498,39.9307,44.1734,28.0863
2015-03-31,21.8521,28.84,30.3074,20.9686
2015-02-28,19.7657,22.0617,22.5109,18.9172
2015-01-31,18.458,19.4063,20.3846,16.8607
