trade_date,open,close,high,low
2021-12-31,11.18,10.25,11.33,9.61
2021-11-30,9.9,11.16,11.8,9.55
2021-10-31,11.14,10.01,11.68,9.75
2021-09-30,14.07,11.1,14.4,10.52
2021-08-31,8.15,14.44,15.03,8.06
2021-07-31,7.22,8.12,8.43,6.95
2021-06-30,8.13,7.2,8.61,7.12
2021-05-31,8.45,8.15,8.91,7.36
2021-04-30,6.79,8.56,8.87,6.65
2021-03-31,6.97,6.8,7.41,6.41
2021-02-28,6.38,6.9,7.01,5.45
2021-01-31,6.94,6.37,7.39,6.12
2020-12-31,6.76,6.94,7.74,6.67
2020-11-30,5.63,6.76,7.22,5.61
2020-10-31,5.4,5.62,5.82,5.36
2020-09-30,5.5,5.33,5.76,5.11
2020-08-31,4.81,5.49,5.67,4.77
2020-07-31,4.18,4.72,4.79,4.03
2020-06-30,4.8,4.13,4.88,4.13
2020-05-31,3.65,4.81,4.85,3.65
2020-04-30,3.63,3.71,4.03,3.4
2020-03-31,3.85,3.65,5.34,3.62
2020-02-29,3.59,3.91,4.12,3.31
2020-01-31,4.32,3.99,4.51,3.91
2019-12-31,4.22,4.28,4.38,4.15
2019-11-30,4.15,4.22,4.38,3.99
2019-10-31,4.14,4.17,4.48,4.02
2019-09-30,4.18,4.11,4.7,4.1
2019-08-31,4.38,4.16,4.48,3.9
2019-07-31,4.51,4.42,4.7,4.17
2019-06-30,4.6,4.46,4.65,4.28
2019-05-31,4.66,4.6,4.76,4.31
2019-04-30,5.28,4.85,5.88,4.76
2019-03-31,4.89,5.29,6.35,4.8
2019-02-28,3.9,4.88,5.12,3.9
2019-01-31,3.98,3.9,4.8,3.84
2018-12-31,4.22,3.93,4.31,3.93
2018-11-30,4.15,4.14,4.59,4.03
2018-10-31,4.6,4.02,4.79,3.76
2018-09-30,4.58,4.67,5.03,4.45
2018-08-31,5.07,4.6,5.19,4.57
2018-07-31,4.9,5.06,5.5,4.67
2018-06-30,5.41,4.95,5.53,4.5
2018-05-31,5.55,5.42,6.72,5.33
2018-04-30,5.68,5.54,5.92,5.31
2018-03-31,5.32,5.72,6.28,5.02
2018-02-28,5.76,5.31,5.79,4.88
2018-01-31,6.16,5.76,6.44,5.74
2017-12-31,6.18,6.12,6.44,5.91
2017-11-30,7.4,6.15,7.43,5.91
2017-10-31,7.59,7.4,7.95,7.32
2017-09-30,7.83,7.47,7.95,7.35
2017-08-31,8.13,7.84,8.37,7.49
2017-07-31,7.23,8.17,8.52,7.0
2017-06-30,7.0,7.22,7.63,6.6
2017-05-31,8.53,7.07,8.62,6.83
2017-04-30,9.92,8.55,10.93,8.06
2017-03-31,9.72,9.96,10.5,9.27
2017-02-28,9.02,9.76,10.53,8.92
2017-01-31,8.47,9.01,9.85,8.15
2016-12-31,8.67,8.48,8.84,8.15
2016-11-30,9.08,8.67,9.4,8.6
2016-10-31,8.27,9.08,10.03,8.22
2016-09-30,8.43,8.17,8.57,8.06
2016-08-31,8.41,8.43,8.63,8.19
2016-07-31,8.43,8.48,9.25,8.37
2016-06-30,8.36,8.45,8.81,7.8
2016-05-31,8.89,8.37,9.25,7.66
2016-04-30,9.41,8.86,10.71,8.71
2016-03-31,8.11,9.5,9.85,7.92
2016-02-29,8.62,8.08,10.45,7.97
2016-01-31,14.63,8.61,14.63,8.18
2015-12-31,14.72,14.48,15.37,13.78
2015-11-30,14.9,14.88,18.74,14.01
2015-10-31,12.9,15.26,17.18,12.74
2015-09-30,14.51,12.45,15.0,11.73
2015-08-31,14.9,14.9,22.19,12.5
2015-07-31,16.2,15.18,17.05,10.55
2015-06-30,18.61,16.56,23.85,14.01
2015-05-31,14.06,18.6,22.2,14.06
2015-04-30,14.72,14.22,15.77,13.33
2015-03-31,11.94,14.77,15.79,11.72
2015-02-28,11.18,11.87,12.37,10.55
2015-01-31,11.26,11.41,12.18,10.42
