trade_date,open,close,high,low
2021-12-31,7.14,7.64,9.13,7.04
2021-11-30,7.16,7.19,7.49,6.92
2021-10-31,7.77,7.16,8.03,6.93
2021-09-30,8.17,7.77,8.58,7.46
2021-08-31,7.15,8.1,8.35,6.72
2021-07-31,8.0,7.16,8.22,6.85
2021-06-30,8.04,8.07,9.26,7.93
2021-05-31,7.32,8.04,8.9,7.32
2021-04-30,6.35,7.32,7.46,6.34
2021-03-31,7.16,6.34,7.19,6.11
2021-02-28,6.81,7.05,7.84,6.72
2021-01-31,7.64,6.98,7.64,6.69
2020-12-31,8.25,7.64,8.53,7.33
2020-11-30,8.11,8.35,8.98,7.24
2020-10-31,8.8,8.16,9.38,8.01
2020-09-30,9.9,8.63,9.9,8.1
2020-08-31,10.0,9.81,10.6,8.9
2020-07-31,8.58,10.03,11.83,8.57
2020-06-30,6.0,8.57,8.58,5.83
2020-05-31,5.41,5.79,5.79,5.09
2020-04-30,5.55,5.41,6.08,5.01
2020-03-31,6.13,5.58,6.33,5.29
2020-02-29,5.65,6.09,6.37,5.37
2020-01-31,5.46,5.95,6.4,5.43
2019-12-31,5.49,5.44,5.66,5.27
2019-11-30,5.48,5.47,5.65,4.96
2019-10-31,5.25,5.47,6.04,5.24
2019-09-30,4.88,5.26,5.68,4.85
2019-08-31,5.56,4.88,5.77,4.8
2019-07-31,5.06,5.63,6.05,4.91
2019-06-30,4.7,5.01,5.19,4.05
2019-05-31,6.18,4.7,6.18,4.4
2019-04-30,6.71,6.51,9.36,6.5
2019-03-31,7.24,6.77,8.55,6.44
2019-02-28,5.44,7.21,7.37,5.28
2019-01-31,7.33,6.04,7.86,6.04
2018-12-31,8.39,7.33,8.58,7.32
2018-11-30,6.77,8.11,11.01,6.76
2018-10-31,9.0,6.75,9.34,6.11
2018-09-30,7.5,9.14,9.27,7.37
2018-08-31,9.69,7.55,10.58,7.5
2018-07-31,8.19,8.81,9.27,7.42
2018-06-30,10.03,8.18,10.51,7.36
2018-05-31,11.0,10.07,11.39,9.9
2018-04-30,12.66,10.95,14.07,10.5
2018-03-31,10.94,12.65,13.55,10.9
2018-02-28,12.44,11.04,12.6,9.32
2018-01-31,13.63,12.45,14.89,12.43
2017-12-31,14.01,13.68,14.41,13.2
2017-11-30,17.25,14.08,17.44,13.4
2017-10-31,14.85,17.8,19.55,14.76
2017-09-30,14.96,14.7,16.18,14.52
2017-08-31,13.83,14.93,17.29,13.81
2017-07-31,14.71,13.81,15.34,13.08
2017-06-30,13.6,14.7,15.48,13.25
2017-05-31,16.92,13.78,17.26,12.8
2017-04-30,21.05,17.14,23.79,16.51
2017-03-31,21.2,21.5,22.55,19.2
2017-02-28,20.0,21.34,21.8,19.86
2017-01-31,19.99,19.94,23.96,18.35
2016-12-31,21.6,19.91,22.62,19.1
2016-11-30,23.02,21.7,24.2,21.38
2016-10-31,24.5,22.89,26.35,22.7
2016-09-30,25.6,24.32,28.64,22.81
2016-08-31,20.02,25.77,29.25,19.6
2016-07-31,15.11,20.32,22.45,14.82
2016-06-30,14.8,15.19,15.3,13.61
2016-05-31,15.58,14.89,16.3,13.8
2016-04-30,16.58,15.58,17.3,15.0
2016-03-31,14.55,16.69,17.5,13.93
2016-02-29,13.84,14.43,18.55,13.3
2016-01-31,19.78,14.0,19.87,12.62
2015-12-31,19.8,19.78,20.85,18.61
2015-11-30,20.81,19.93,23.99,19.01
2015-10-31,16.6,21.73,24.29,16.49
2015-09-30,15.18,15.97,17.23,12.52
2015-08-31,18.39,15.2,24.48,12.92
2015-07-31,23.0,18.89,24.7,13.81
2015-06-30,33.51,23.37,42.58,20.46
2015-05-31,23.99,31.96,31.96,21.84
2015-04-30,25.12,23.56,28.2,22.19
2015-03-31,17.2,25.12,28.17,16.08
2015-02-28,14.59,17.11,17.65,14.52
2015-01-31,14.3,14.94,15.95,13.6
