trade_date,open,close,high,low
2021-12-31,13.74,15.03,15.87,13.34
2021-11-30,14.04,13.74,14.48,13.24
2021-10-31,13.89,14.01,15.28,13.56
2021-09-30,14.68,13.88,15.88,13.14
2021-08-31,15.19,14.68,17.5,14.32
2021-07-31,17.9,15.23,18.35,14.5
2021-06-30,19.45,17.94,20.62,15.21
2021-05-31,14.8,19.79,19.86,14.79
2021-04-30,12.98,14.86,15.5,12.88
2021-03-31,13.26,13.04,14.26,12.87
2021-02-28,14.15,13.2,14.15,12.2
2021-01-31,13.39,14.12,18.02,12.65
2020-12-31,16.0,13.51,16.99,12.03
2020-11-30,15.65,16.0,17.56,15.2
2020-10-31,18.2,15.67,19.1,15.47
2020-09-30,21.78,17.81,22.8,17.51
2020-08-31,21.78,21.94,23.8,20.33
2020-07-31,18.9483,21.88,22.6182,18.7488
2020-06-30,15.1387,18.9483,24.3834,15.1387
2020-05-31,11.369000000000002,13.7624,14.0018,11.349
2020-04-30,10.6709,11.5684,12.815,10.610999999999999
2020-03-31,11.2293,10.7606,12.5457,10.5911
2020-02-29,12.2864,11.2293,12.5557,11.0598
2020-01-31,13.3735,13.6527,14.64,13.2837
2019-12-31,14.7597,13.3635,14.8993,13.1242
2019-11-30,16.0063,14.7597,17.9111,14.4106
2019-10-31,15.3082,16.0861,16.9138,14.0117
2019-09-30,14.9592,15.2484,16.5548,14.66
2019-08-31,15.3381,14.8096,15.4179,12.815
2019-07-31,16.1359,15.3481,16.7742,14.5702
2019-06-30,16.0764,16.116,17.7576,15.3004
2019-05-31,15.7282,16.1958,16.4644,14.0768
2019-04-30,12.8333,16.146,18.0063,12.694
2019-03-31,12.5547,12.7338,13.5097,11.1719
2019-02-28,9.033,12.5646,13.1317,8.7843
2019-01-31,9.8189,8.7843,10.3959,8.7545
2018-12-31,10.7441,9.8488,11.4007,9.4011
2018-11-30,8.9733,10.5949,12.3358,8.8142
2018-10-31,8.9236,8.9236,9.8388,6.9638
2018-09-30,9.1325,8.9932,9.4309,8.7644
2018-08-31,10.4059,9.1524,10.575,8.844
2018-07-31,10.764000000000001,10.4059,11.54,10.0776
2018-06-30,12.7824,10.8734,12.9016,9.998
2018-05-31,12.8022,12.9512,13.8749,12.2163
2018-04-30,12.8718,12.7824,13.269,12.1368
2018-03-31,13.2889,12.8817,13.7656,11.6998
2018-02-28,14.2722,13.3286,15.0667,11.9183
2018-01-31,14.8979,14.1331,16.3579,14.0934
2017-12-31,15.6,14.96,15.91,14.0
2017-11-30,16.13,15.71,16.48,14.8
2017-10-31,17.2,16.26,17.58,16.0
2017-09-30,17.71,17.08,18.1,16.56
2017-08-31,16.81,17.71,18.13,16.4
2017-07-31,16.68,16.94,17.38,15.59
2017-06-30,16.31,16.7,17.68,14.34
2017-05-31,16.79,16.31,18.08,15.82
2017-04-30,19.96,16.81,21.19,15.01
2017-03-31,22.86,19.99,24.04,19.6
2017-02-28,24.22,22.93,24.78,22.35
2017-01-31,24.77,24.22,25.97,22.4
2016-12-31,25.74,24.99,26.99,23.8
2016-11-30,24.5,25.98,27.1,24.2
2016-10-31,23.23,24.58,25.56,22.8
2016-09-30,22.52,23.32,23.97,21.2
2016-08-31,20.51,22.46,23.99,19.0
2016-07-31,19.6284,20.39,23.07,18.9792
2016-06-30,21.3066,19.5985,22.0358,18.5796
2016-05-31,26.9804,21.3266,27.3699,18.4897
2016-04-30,24.1735,27.1702,28.249000000000002,23.2744
2016-03-31,17.6306,24.2634,24.633000000000003,17.0113
2016-02-29,18.9792,17.5807,21.5064,16.9514
2016-01-31,29.168000000000003,19.2589,29.4577,17.301
2015-12-31,23.1246,29.3178,30.936,22.795
2015-11-30,21.4365,23.1246,25.502,20.976999999999997
2015-10-31,31.2757,21.6063,31.2757,21.1268
2015-05-31,25.8616,34.7518,34.7518,22.775
2015-04-30,16.412,26.1413,27.3699,15.9924
2015-03-31,13.9946,16.2821,17.1312,13.5751
2015-02-28,12.3365,13.9347,14.0546,12.0967
2015-01-31,11.6672,12.3265,12.9158,11.6672
