trade_date,open,close,high,low
2021-12-31,6.11,6.42,7.55,6.02
2021-11-30,5.64,6.1,6.18,5.37
2021-10-31,6.32,5.67,6.46,5.35
2021-09-30,7.74,6.26,9.0,6.12
2021-08-31,8.67,7.73,8.88,7.09
2021-07-31,7.4795,8.67,10.33,6.8851
2021-06-30,5.5972,7.4101,7.4101,5.3595
2021-05-31,5.6269,5.5873,5.7557,5.4189
2021-04-30,5.7755,5.6567,6.1322,5.5576
2021-03-31,5.2604,5.7854,7.1922,5.2406
2021-02-28,5.1118,5.2604,5.3694,4.7948
2021-01-31,5.7458,5.1316,5.7656,4.9731
2020-12-31,6.41,5.7359,6.56,5.5774
2020-11-30,6.28,6.3798,6.79,6.1718
2020-10-31,5.88,6.1916,6.45,5.8251
2020-09-30,6.47,5.7656,6.67,5.726
2020-08-31,6.01,6.4195,7.88,5.944
2020-07-31,5.4652,5.934,6.3,5.4044
2020-06-30,6.0395,5.4454,6.1187,5.3563
2020-05-31,5.287000000000001,6.1187,6.1187,5.2177
2020-04-30,5.4751,5.3167,6.1484,5.188
2020-03-31,5.5246,5.485,6.1682,5.4355
2020-02-29,5.4751,5.5048,5.99,5.1484
2020-01-31,6.0791,6.0791,6.386,6.0098
2019-12-31,5.7127,6.0494,6.0593,5.7028
2019-11-30,5.9999,5.7226,6.0989,5.5642
2019-10-31,5.7721,5.9999,6.0989,5.7127
2019-09-30,5.8909,5.7325,6.2375,5.7127
2019-08-31,5.7424,5.8909,6.4751,5.287000000000001
2019-07-31,6.1945,5.7424,6.3122,5.6236
2019-06-30,6.1749,6.1259,6.3514,5.7339
2019-05-31,6.6160000000000005,6.1749,6.6552,6.0965
2019-04-30,7.1355,6.7336,7.7432,6.5474
2019-03-31,6.7042,7.1159,7.5079,6.567
2019-02-28,5.6261,6.6846,6.91,5.6065
2019-01-31,5.7045,5.5868,6.0965,5.5084
2018-12-31,6.2632,5.7143,6.8316,5.6261
2018-11-30,5.7633,6.1749,6.5474,5.7045
2018-10-31,6.2337,5.7339,6.2337,5.2144
2018-09-30,6.518,6.3122,6.5376,6.0769
2018-08-31,7.1159,6.5376,7.1943,6.5082
2018-07-31,6.9855,7.1159,7.3413,6.4098
2018-06-30,8.0315,6.9664,8.0315,6.6209
2018-05-31,8.185,8.0219,8.8471,7.7532
2018-04-30,9.0006,8.185,9.4228,7.8108
2018-03-31,8.2234,8.943,9.5572,8.0602
2018-02-28,8.8183,8.2809,8.8663,7.4653
2018-01-31,9.2309,8.8279,9.7874,8.8087
2017-12-31,10.28,9.61,10.58,9.15
2017-11-30,12.42,10.29,12.49,10.13
2017-10-31,14.01,12.41,14.21,12.12
2017-09-30,13.08,13.94,15.45,12.96
2017-08-31,13.18,13.14,13.31,12.2
2017-07-31,16.6618,13.24,16.8406,12.1
2017-06-30,14.9089,16.6578,16.9599,14.1577
2017-05-31,15.998,15.0918,17.1745,14.5075
2017-04-30,18.8955,16.0695,19.3963,14.11
2017-03-31,19.0187,18.8955,22.5959,18.5259
2017-02-28,18.7803,18.9233,19.5156,17.7707
2017-01-31,21.8805,18.7564,22.2978,16.5346
2016-12-31,27.0277,21.7334,28.2201,21.2644
2016-11-30,22.0792,27.0833,30.4697,20.6682
2016-10-31,18.0847,22.0832,22.3654,17.8303
2016-09-30,16.5346,17.9297,19.5871,16.1967
2016-08-31,14.7062,16.4034,18.2715,14.2929
2016-07-31,15.2229,15.0083,16.1172,14.7182
2016-06-30,12.2419,15.3263,15.6999,11.5305
2016-05-31,12.969000000000001,12.2181,13.5423,10.6797
2016-04-30,12.9018,12.7674,15.6894,12.4945
2016-03-31,10.4306,12.8504,13.0481,9.5251
2016-02-29,10.0826,10.4306,13.6135,9.5765
2016-01-31,15.4244,10.0826,15.4244,9.1851
2015-12-31,17.3382,15.547,17.7454,14.6257
2015-11-30,11.6642,17.3184,20.2957,11.1897
2015-10-31,9.6872,12.0082,12.4945,9.45
2015-09-30,9.7505,9.2681,10.225,7.8684
2015-08-31,20.7781,9.8058,20.7781,8.9518
2015-06-30,19.744,23.0965,26.6544,19.744
2015-05-31,11.8464,19.1122,19.7006,11.4555
2015-04-30,8.9045,11.8819,14.0933,8.9045
2015-03-31,7.5738,8.8887,9.2402,7.4553
2015-02-28,7.1671,7.558,7.6449,6.9499
2015-01-31,6.5511,7.325,7.3961,6.3181
