trade_date,open,close,high,low
2021-12-31,4.46,6.97,9.46,4.16
2021-11-30,3.84,4.48,5.2,3.73
2021-10-31,4.39,3.9,4.73,3.65
2021-09-30,4.12,4.39,5.27,4.07
2021-08-31,4.0,4.1,4.8,3.94
2021-07-31,4.66,3.98,4.73,3.86
2021-06-30,5.32,4.69,5.57,4.61
2021-05-31,5.08,5.16,5.42,4.84
2021-04-30,4.7,5.12,6.22,4.62
2021-03-31,4.72,4.72,5.47,4.36
2021-02-28,4.99,4.71,5.28,4.3
2021-01-31,5.72,5.1,7.19,4.8
2020-12-31,7.57,5.72,7.87,5.28
2020-11-30,6.42,7.58,7.87,6.42
2020-10-31,7.1,6.43,8.0,6.41
2020-09-30,7.1,6.81,7.28,6.21
2020-08-31,9.2,7.1,10.12,6.83
2020-07-31,6.07,8.36,8.36,5.83
2020-06-30,6.07,6.07,6.68,5.4
2020-05-31,4.99,5.52,5.52,4.84
2020-04-30,4.8,5.11,5.98,4.73
2020-03-31,5.6,4.79,6.27,4.78
2020-02-29,5.75,5.56,6.56,5.18
2020-01-31,6.7,6.39,8.03,6.25
2019-12-31,5.6,6.75,7.32,5.43
2019-11-30,6.95,5.6,7.84,5.55
2019-10-31,5.7,7.33,8.37,5.48
2019-09-30,5.32,5.7,6.18,5.32
2019-08-31,5.45,5.34,6.08,4.75
2019-07-31,6.13,5.42,6.37,5.33
2019-06-30,6.67,6.0,6.68,5.45
2019-05-31,7.08,6.63,7.39,6.31
2019-04-30,9.47,7.35,10.56,7.12
2019-03-31,6.2,9.6,10.28,5.99
2019-02-28,4.45,6.14,6.41,4.45
2019-01-31,5.46,4.4,5.94,4.4
2018-12-31,6.01,5.48,7.15,5.47
2018-11-30,5.75,5.87,7.31,5.64
2018-10-31,8.4,5.7,8.65,5.42
2018-09-30,15.63,8.7,15.66,8.53
2018-08-31,17.5,15.6,18.04,15.29
2018-07-31,16.88,17.6,19.37,15.04
2018-02-28,18.53,18.76,18.83,17.7
2018-01-31,18.26,18.53,18.8,16.93
2017-12-31,17.72,18.11,18.99,16.9
2017-11-30,19.39,17.73,19.39,17.43
2017-10-31,18.94,19.29,19.95,17.8
2017-09-30,17.54,18.72,19.99,17.18
2017-08-31,14.42,17.48,17.5,13.23
2017-07-31,13.88,14.33,14.96,12.03
2017-06-30,13.1407,13.8,14.9,11.8865
2017-05-31,17.5575,13.0912,17.5575,12.2111
2017-03-31,19.6697,19.5102,20.1703,18.7126
2017-02-28,18.3166,19.6642,19.9393,17.9316
2017-01-31,18.8667,18.2616,20.1318,16.0339
2016-12-31,18.6191,18.5916,22.386999999999997,18.5091
2016-11-30,19.4937,18.7016,19.7357,18.1241
2016-10-31,19.6917,19.4387,20.7533,17.2275
2016-09-30,19.7357,19.5762,20.0658,18.5751
2016-08-31,18.5751,19.6917,20.6543,17.8821
2016-07-31,18.4596,18.5861,23.267,18.0141
2016-06-30,21.3419,18.3661,22.276999999999997,17.3815
2016-05-31,17.7116,21.3144,21.4244,16.6005
2016-04-30,20.0218,17.508,20.8358,17.299
2016-03-31,16.7765,19.8567,22.717,15.0163
2016-02-29,17.9316,16.7765,22.441999999999997,16.7765
2016-01-31,28.0525,17.9481,28.0525,17.0515
2015-12-31,29.4331,28.1075,31.1327,25.0382
2015-11-30,20.7478,29.8951,32.7719,20.3793
2015-07-31,22.1559,18.8612,23.7566,17.035
2015-06-30,23.7071,21.5949,33.883,17.6676
2015-05-31,14.3013,23.212,24.1856,12.6401
2015-04-30,13.8447,14.5103,15.4564,12.6951
2015-03-31,9.4812,13.8722,15.5664,9.2809
2015-02-28,8.6058,9.4702,9.8791,8.4274
2015-01-31,7.3243,8.8802,9.4071,6.9977
