trade_date,open,close,high,low
2021-12-31,14.93,13.89,15.49,13.53
2021-11-30,13.95,15.03,15.2,13.41
2021-10-31,13.22,13.77,14.07,13.09
2021-09-30,12.99,13.18,14.34,12.93
2021-08-31,14.3,13.06,15.43,12.8
2021-07-31,17.8437,13.84,18.1493,12.35
2021-06-30,18.5535,17.6564,18.6127,16.572
2021-05-31,17.3606,18.5437,19.5394,16.1481
2021-04-30,14.9158,17.1733,18.0705,14.827
2021-03-31,15.458,14.9355,15.7439,14.1369
2021-02-28,15.6551,15.4284,16.1382,14.8862
2021-01-31,15.1819,15.6453,18.9774,15.0735
2020-12-31,18.02,15.2017,18.58,14.8665
2020-11-30,19.95,17.5775,20.29,17.4691
2020-10-31,18.39,19.6577,21.68,18.1197
2020-09-30,20.48,17.8634,20.86,17.0353
2020-08-31,23.6,20.1802,25.99,19.4013
2020-07-31,17.9014,23.0588,24.24,16.8614
2020-06-30,15.3483,17.9014,19.4472,15.3483
2020-05-31,15.6276,15.3284,18.051,15.0192
2020-04-30,15.7073,15.6375,19.1181,14.1216
2020-03-31,16.206,16.0265,18.6892,13.4634
2020-02-29,17.5523,15.837,18.9286,13.7327
2020-01-31,11.7182,16.1262,16.206,11.5187
2019-12-31,10.8605,11.6484,11.8877,10.6212
2019-11-30,10.5314,10.8705,12.2966,10.4416
2019-10-31,9.4444,10.6212,10.8106,9.3845
2019-09-30,9.4344,9.4444,10.292,9.3546
2019-08-31,9.4743,9.3945,9.6937,8.8759
2019-07-31,10.1724,9.4743,10.8406,9.0355
2019-06-30,10.1113,9.9829,10.2522,9.5462
2019-05-31,10.4483,10.032,10.4681,9.6354
2019-04-30,11.5486,10.706,12.4706,10.5177
2019-03-31,10.8646,11.4892,12.3119,10.716
2019-02-28,8.8424,10.8052,11.1323,8.7829
2019-01-31,9.338,8.7532,10.1013,8.7135
2018-12-31,10.4384,9.2984,10.8349,9.1794
2018-11-30,9.9725,10.25,10.9836,9.8634
2018-10-31,11.0034,9.9031,11.0133,9.0407
2018-09-30,11.1125,11.1819,11.3504,10.7556
2018-08-31,11.7766,11.172,11.7866,10.6862
2018-07-31,11.7766,11.6775,12.6886,11.39
2018-06-30,14.0368,11.7469,14.2152,11.172
2018-05-31,13.6738,14.1756,15.4841,13.6146
2018-04-30,14.4834,13.6541,14.6018,12.8149
2018-03-31,12.6668,14.4143,14.4636,11.9461
2018-02-28,13.4665,12.6273,13.5948,11.1562
2018-01-31,13.4369,13.4566,14.2859,13.3579
2017-12-31,14.92,13.61,15.12,13.36
2017-11-30,16.35,14.92,16.69,14.85
2017-10-31,17.42,16.37,18.35,16.22
2017-09-30,17.36,17.25,18.19,17.13
2017-08-31,16.35,17.37,17.93,16.06
2017-07-31,17.34,16.36,17.58,15.99
2017-06-30,17.6256,17.37,17.9432,16.8118
2017-05-31,18.3005,17.715,18.3005,16.7523
2017-04-30,19.8388,18.3501,20.4243,18.0325
2017-03-31,20.2556,19.8388,21.0495,19.6998
2017-02-28,19.6502,20.2953,20.6129,19.3624
2017-01-31,19.9976,19.6502,20.3449,17.8638
2016-12-31,22.6871,19.8487,23.3024,19.4616
2016-11-30,21.5358,22.6871,23.3818,21.0495
2016-10-31,23.6795,21.4862,23.9971,21.2083
2016-09-30,22.5183,23.351999999999997,24.6719,22.0618
2016-08-31,19.7991,22.6176,23.6001,19.0548
2016-07-31,21.2083,19.8487,21.9924,19.3624
2016-06-30,19.0481,21.1488,21.5557,18.4757
2016-05-31,19.5712,18.831,20.262,17.2716
2016-04-30,19.6008,19.5514,22.0583,18.6533
2016-03-31,16.8275,19.6304,20.2719,16.3932
2016-02-29,18.7027,16.7386,21.6931,16.7386
2016-01-31,28.6215,18.831,28.6215,17.2321
2015-12-31,27.8122,28.7202,32.5397,26.164
2015-11-30,24.5947,27.6247,31.6613,24.1802
2015-10-31,22.6998,25.2363,27.674,22.2063
2015-09-30,20.7457,21.3477,23.1538,17.1729
2015-08-31,29.115,21.0023,34.6419,19.3244
2015-07-31,40.3746,29.7071,43.4125,27.4292
2015-06-30,45.0784,41.8053,62.7178,35.2101
2015-05-31,37.2191,43.8044,46.7247,34.5732
2015-04-30,31.0649,37.2387,39.914,29.154
2015-03-31,25.9691,31.1237,32.3388,25.5281
2015-02-28,23.6368,25.9691,27.0274,22.8136
2015-01-31,20.7949,23.7838,24.2737,20.0893
