trade_date,open,close,high,low
2021-12-31,7.11,7.08,7.41,7.03
2021-11-30,7.55,7.15,8.25,7.08
2021-10-31,7.57,7.61,8.3,7.25
2021-09-30,8.19,7.57,8.55,7.4
2021-08-31,7.78,8.22,8.58,7.6
2021-07-31,8.73,7.78,8.99,7.66
2021-06-30,9.29,8.73,9.4,8.3
2021-05-31,8.81,9.29,9.5,8.5
2021-04-30,8.59,8.72,10.2,8.15
2021-03-31,8.48,8.61,9.0,7.95
2021-02-28,8.03,8.57,9.16,7.8
2021-01-31,8.8,8.1,9.05,7.42
2020-12-31,8.78,8.82,9.23,8.15
2020-11-30,8.32,8.79,8.97,7.9
2020-10-31,8.65,8.32,9.63,8.28
2020-09-30,10.24,8.57,10.88,8.33
2020-08-31,9.95,10.17,10.78,9.24
2020-07-31,7.9685,9.84,11.136,7.7992
2020-06-30,8.2175,7.9486,9.4825,7.7095
2020-05-31,4.1436,8.088,8.9247,4.1436
2020-04-30,3.785,3.7651,3.9245,3.7551
2020-03-31,3.8946,3.785,4.3827,3.7551
2020-02-29,3.9743,3.8647,4.303,3.5858
2020-01-31,4.552,4.4125,4.7114,4.3727
2019-12-31,4.4624,4.5221,4.6914,4.3827
2019-11-30,4.8409,4.4424,5.2692,4.4225
2019-10-31,4.6516,4.8707,5.0002,4.6118
2019-09-30,4.7612,4.6516,5.2094,4.6317
2019-08-31,5.0899,4.7114,5.1596,4.3528
2019-07-31,5.2383,5.0899,5.5941,4.8429
2019-06-30,5.4359,5.178999999999999,5.4458,4.8825
2019-05-31,5.2383,5.3865,6.9185,5.1295
2019-04-30,5.3075,5.4656,6.108,5.0604
2019-03-31,4.8034,5.3173,5.9894,4.6848
2019-02-28,4.0918,4.8034,4.8825,4.0819
2019-01-31,4.1115,4.0819,4.5563,4.072
2018-12-31,4.3389,4.0918,4.5267,4.0424
2018-11-30,4.0918,4.2499,5.0208,4.0127
2018-10-31,4.0127,4.1017,4.5958,3.5087
2018-09-30,3.9534,4.072,4.1511,3.8348
2018-08-31,4.5563,3.9336,4.6453,3.8645
2018-07-31,3.8339999999999996,4.5069,4.9121,3.6881
2018-06-30,4.4374,3.8827,4.4763,3.5226
2018-05-31,4.8363,4.4374,5.0602,4.3498
2018-04-30,5.5662,4.8071,5.6343,4.7585
2018-03-31,4.5736,5.5078,6.403,4.5639
2018-02-28,5.3132,4.6223,5.3132,4.1357
2018-01-31,5.4494,5.2937,5.7413,5.2548
2017-12-31,6.13,5.58,6.16,5.4
2017-11-30,7.15,6.11,7.17,6.03
2017-10-31,7.4,7.17,7.7,7.0
2017-09-30,7.8,7.35,7.87,7.3
2017-08-31,7.59,7.8,8.16,7.51
2017-07-31,8.03,7.57,8.25,7.23
2017-06-30,7.71,8.03,8.6,7.33
2017-05-31,8.72,7.73,9.23,7.42
2017-04-30,10.01,8.78,10.18,8.42
2017-03-31,10.87,9.99,10.97,9.91
2017-02-28,10.45,10.85,11.56,10.44
2017-01-31,11.09,10.45,11.73,9.98
2016-12-31,11.66,11.09,11.88,10.59
2016-11-30,11.61,11.68,12.7,11.6
2016-10-31,12.14,11.61,12.79,11.5
2016-09-30,12.68,11.75,13.04,11.35
2016-08-31,11.46,12.7,14.55,11.0
2016-07-31,10.5,11.64,12.49,10.34
2016-06-30,11.7,10.47,12.21,9.8
2016-05-31,12.3,11.7,13.27,10.85
2016-04-30,13.49,12.27,13.86,11.67
2016-03-31,11.3,13.61,15.3,10.55
2016-02-29,9.99,11.61,12.8,9.51
2016-01-31,16.41,9.98,17.19,9.31
2015-12-31,14.91,16.53,16.85,13.88
2015-11-30,16.69,14.91,18.8,13.61
2015-10-31,14.27,17.23,19.75,14.04
2015-09-30,11.3,13.68,16.92,9.57
2015-08-31,10.35,11.68,16.39,9.5
2015-07-31,14.05,10.72,14.74,6.89
2015-06-30,16.96,14.56,23.9,12.38
2015-05-31,17.12,16.81,20.0,15.15
2015-04-30,14.12,17.29,18.25,14.0
2015-03-31,11.05,14.05,14.51,10.68
2015-02-28,9.02,11.04,11.58,8.9
2015-01-31,8.46,9.12,10.1,7.86
