trade_date,open,close,high,low
2021-12-31,4.74,4.7,4.94,4.68
2021-11-30,4.68,4.74,4.8,4.59
2021-10-31,4.81,4.71,4.96,4.66
2021-09-30,4.77,4.79,5.07,4.7
2021-08-31,4.61,4.79,4.82,4.56
2021-07-31,4.97,4.62,5.04,4.62
2021-06-30,5.06,4.97,5.23,4.92
2021-05-31,4.8002,5.08,5.37,4.8002
2021-04-30,4.9354,4.8195,4.9547,4.7422
2021-03-31,5.0416,4.9257,5.1672,4.8485
2021-02-28,4.8291,5.1962,5.5535,4.7326
2021-01-31,5.6018,4.8485,5.6308,4.8098
2020-12-31,5.52,5.7274,7.6,5.1768
2020-11-30,5.07,5.2251,5.59,4.6553
2020-10-31,5.08,4.8967,5.41,4.8774
2020-09-30,5.19,4.8871,5.59,4.8581
2020-08-31,5.11,5.0223,5.48,4.8871
2020-07-31,4.8909,4.9064,6.0,4.696000000000001
2020-06-30,4.7276,4.8909,4.9582,4.6988
2020-05-31,4.7468,4.7276,4.9006,4.6988
2020-04-30,4.8045,4.7756,4.9198,4.6603
2020-03-31,5.0447,4.8045,5.5828,4.8045
2020-02-29,4.8333,5.0255,5.4387,4.766
2020-01-31,5.8326,5.3714,5.8518,5.332999999999999
2019-12-31,5.4483,5.7077,6.0344,5.3906
2019-11-30,5.6789,5.4483,6.044,5.4194
2019-10-31,5.5155,5.6789,6.6974,5.4963
2019-09-30,5.4291,5.5155,6.1497,5.3906
2019-08-31,5.8615,5.4194,5.8903,5.2945
2019-07-31,6.0708,5.8903,6.1546,5.8518
2019-06-30,6.0149,5.987,6.257000000000001,5.8287
2019-05-31,6.1173,6.0242,6.797000000000001,5.8101
2019-04-30,7.0857,6.2104,7.5698,6.1546
2019-03-31,7.1043,7.1136,8.4823,6.5084
2019-02-28,5.5121,7.1322,7.5791,5.4655
2019-01-31,5.0466,5.4749,7.3371,5.0466
