trade_date,open,close,high,low
2021-12-31,37.11,34.85,38.01,31.5
2021-11-30,28.0,37.26,37.6,27.72
2021-10-31,35.08,27.94,37.48,27.58
2021-09-30,30.36,34.48,37.84,29.8
2021-08-31,34.56,30.5,37.4,30.11
2021-07-31,46.05,34.56,47.69,33.39
2021-06-30,40.43,47.0,49.59,38.35
2021-05-31,40.65,38.94,41.0,34.5
2021-04-30,30.75,43.7,44.01,28.6
2021-03-31,33.0,30.63,34.24,29.56
2021-02-28,29.68,32.91,34.92,29.42
2021-01-31,37.35,30.07,38.44,29.8
2020-12-31,29.47,37.13,37.96,29.37
2020-11-30,33.42,29.61,33.88,29.39
2020-10-31,37.74,33.31,40.4,33.28
2020-09-30,51.58,37.0,52.8,36.71
2020-08-31,46.0,51.3,52.59,43.1
2020-07-31,51.2,45.73,55.39,42.11
2020-06-30,45.3888,50.98,62.1477,44.2914
2020-05-31,33.5777,45.3189,46.2467,33.3183
2020-04-30,29.1885,34.4456,38.8647,26.0661
2020-03-31,23.4425,29.5077,32.1412,23.3428
2020-02-29,20.6993,23.2131,29.5276,20.6793
2020-01-31,24.6296,22.9737,26.2856,22.6644
2019-12-31,24.9588,24.6296,27.2233,23.8416
2019-11-30,22.5248,25.3379,26.515,21.9562
2019-10-31,20.9487,22.5447,23.7318,20.7192
2019-09-30,20.5696,21.0484,23.6121,20.3601
2019-08-31,20.5457,20.5197,21.7068,18.5944
2019-07-31,21.5137,20.7038,22.5114,19.6567
2019-06-30,20.763,21.168000000000003,21.5533,19.469
2019-05-31,20.279,20.8124,24.5363,19.5678
2019-04-30,19.5382,21.4545,24.4968,19.5382
2019-03-31,19.153,19.4789,21.5434,18.7776
2019-02-28,17.533,19.153,20.8816,17.3848
2019-01-31,19.4493,17.533,19.9037,17.2959
2018-12-31,20.1012,19.4493,23.272,18.8665
2018-11-30,16.0118,20.1605,20.4272,15.8143
2018-10-31,16.2983,16.1205,19.715999999999998,14.3425
2018-09-30,14.0264,15.3797,15.8637,13.335
2018-08-31,16.2094,14.2635,16.4662,13.572000000000001
2018-07-31,14.6699,16.0118,17.4342,13.8794
2018-06-30,20.0244,14.8166,20.0244,13.6267
2018-02-28,20.546,18.207,20.8394,17.2453
2018-01-31,21.5974,20.8231,22.4613,20.7824
2017-12-31,26.6,26.39,30.36,25.26
2017-11-30,27.53,26.52,29.88,25.01
2017-10-31,29.77,27.66,31.29,26.55
2017-09-30,27.9,29.2,30.95,27.4
2017-08-31,26.93,27.84,27.95,24.81
2017-07-31,29.84,26.79,31.95,25.45
2017-06-30,29.39,29.84,31.58,27.9
2017-05-31,35.6,29.7,38.2,27.95
2017-04-30,20.2,36.28,40.79,20.2
