trade_date,open,close,high,low
2021-12-31,5.18,5.27,5.75,5.16
2021-11-30,5.11,5.19,5.47,5.08
2021-10-31,5.25,5.12,5.33,5.04
2021-09-30,5.6,5.24,5.65,5.13
2021-08-31,5.56,5.58,5.96,5.47
2021-07-31,5.71,5.56,5.98,5.41
2021-06-30,5.385,5.52,5.67,5.35
2021-05-31,5.4923,5.385,5.6191,5.2874
2021-04-30,5.0826,5.5118,5.7459,5.0338
2021-03-31,5.4045,5.1118,5.6289,5.0728
2021-02-28,5.0826,5.3752,5.7069,4.9167
2021-01-31,5.7654,5.1021,5.8532,4.9948
2020-12-31,6.35,5.7654,7.34,5.5898
2020-11-30,6.21,6.224,6.7,5.8629999999999995
2020-10-31,6.01,6.0386,6.36,5.6581
2020-09-30,6.44,5.8337,6.57,5.6581
2020-08-31,6.3,6.3020000000000005,6.96,6.1362
2020-07-31,5.84,6.1166,6.84,5.6386
2020-06-30,5.8984,5.84,6.1462,5.76
2020-05-31,5.6803,5.8884,6.0966,5.5911
2020-04-30,6.0669,5.7199,6.2453,5.4126
2020-03-31,5.829,6.1363,6.3742,5.2639
2020-02-29,5.5217,5.829,6.3048,4.9764
2020-01-31,6.4733,6.1363,6.6121,6.0867
2019-12-31,5.7893,6.4535,6.9492,5.6803
2019-11-30,5.9182,5.7794,6.1561,5.71
2019-10-31,6.1462,5.9182,6.4932,5.9182
2019-09-30,6.2651,6.166,6.7112,6.0768
2019-08-31,6.622000000000001,6.2354,6.7112,5.9578
2019-07-31,7.1474,6.6617,7.2366,6.4436
2019-06-30,7.064,7.0086,7.3655,6.7113
2019-05-31,7.0444,7.064,8.3083,6.6623
2019-04-30,7.9164,7.2012,9.0039,7.0542
2019-03-31,7.1522,7.8184,8.1809,7.0248
2019-02-28,5.9961,7.0248,7.2893,5.9961
2019-01-31,6.3684,6.0059,6.8093,5.9961
2018-12-31,7.1522,6.4565,7.2795,6.3488
2018-11-30,6.29,7.0934,7.3971,6.192
2018-10-31,7.2599,6.2410000000000005,7.4363,5.5552
2018-09-30,7.4167,7.3187,7.7988,6.8386
2018-08-31,8.4748,7.3579,8.5238,7.3481
2018-07-31,9.7975,8.4748,9.8661,8.1123
2018-06-30,8.2444,9.8955,10.2874,8.0829
2018-05-31,8.2638,8.2735,9.4291,7.9725
2018-04-30,8.4095,8.2929,8.8367,7.7686
2018-03-31,7.6423,8.4677,9.1766,7.3024
2018-02-28,8.8076,7.6617,8.895,6.982
2018-01-31,9.7301,8.895,9.8467,8.8076
2017-12-31,9.97,10.0,10.57,8.96
2017-11-30,12.15,9.92,12.18,9.58
2017-10-31,12.7,12.16,13.5,11.7
2017-09-30,13.12,12.51,13.52,12.4
2017-08-31,12.56,13.08,13.4,12.22
2017-07-31,14.2,12.55,15.27,12.3
2017-06-30,14.2,14.22,15.35,13.56
2017-05-31,15.83,14.45,16.55,13.58
2017-04-30,18.43,15.83,18.85,14.88
2017-03-31,19.4,18.39,22.31,18.2
2017-02-28,18.25,19.4,20.25,18.15
2017-01-31,24.15,18.19,24.42,16.9
2016-12-31,23.36,23.97,27.58,22.63
2016-11-30,17.88,23.35,31.58,17.83
2016-10-31,13.71,18.28,19.57,13.33
2016-09-30,5.9,14.01,15.19,5.9
