trade_date,open,close,high,low
2021-12-31,8.78,10.32,10.8,8.78
2021-11-30,9.0,8.76,9.49,8.18
2021-10-31,7.94,9.11,9.37,7.85
2021-09-30,8.18,7.89,8.74,7.7
2021-08-31,8.91,8.15,9.5,8.07
2021-07-31,11.62,8.99,11.72,8.78
2021-06-30,11.12,11.6,13.03,9.84
2021-05-31,8.15,11.27,11.58,8.13
2021-04-30,7.21,8.1,9.52,7.04
2021-03-31,6.84,7.25,9.68,6.62
2021-02-28,7.13,6.83,7.43,6.21
2021-01-31,10.37,7.12,11.1,7.09
2020-12-31,9.16,10.36,13.68,8.68
2020-11-30,8.11,9.2,11.04,7.93
2020-10-31,8.26,8.12,8.65,7.5
2020-09-30,7.79,8.23,9.5,7.66
2020-08-31,7.1,7.77,8.04,6.99
2020-07-31,6.47,7.09,7.4,6.45
2020-06-30,6.44,6.48,7.89,6.35
2020-05-31,6.07,6.41,6.47,6.0
2020-04-30,6.57,6.07,6.85,5.85
2020-03-31,6.18,6.55,6.89,6.02
2020-02-29,6.03,6.09,6.63,5.64
2020-01-31,6.96,6.7,7.35,6.6
2019-12-31,6.56,6.94,7.1,6.46
2019-11-30,7.11,6.56,7.23,6.38
2019-10-31,7.14,7.09,7.44,6.89
2019-09-30,7.14,7.13,7.77,7.03
2019-08-31,7.53,7.14,7.68,6.77
2019-07-31,8.02,7.53,8.91,7.34
2019-06-30,8.12,7.97,8.74,7.52
2019-05-31,7.86,8.13,8.5,7.42
2019-04-30,8.09,8.18,9.4,7.9
2019-03-31,7.16,7.99,8.98,7.15
2019-02-28,6.06,7.18,7.33,6.04
2019-01-31,6.36,6.01,6.94,6.0
2018-12-31,6.81,6.21,6.92,6.04
2018-11-30,6.13,6.68,7.65,6.12
2018-10-31,6.53,6.19,6.53,5.12
2018-09-30,6.38,6.57,7.06,6.33
2018-08-31,7.03,6.41,7.1,6.28
2018-07-31,6.74,7.0,7.23,6.35
2018-06-30,8.31,6.73,8.49,6.27
2018-05-31,7.84,8.4,8.95,7.56
2018-04-30,9.12,7.82,9.18,7.5
2018-03-31,8.7,9.3,9.61,8.12
2018-02-28,11.37,8.3,11.49,7.39
2018-01-31,11.83,11.5,12.42,11.16
2017-12-31,11.88,11.93,12.5,11.4
2017-11-30,12.62,12.0,12.72,10.4
2017-10-31,12.96,12.69,14.19,12.32
2017-09-30,13.45,12.93,14.22,12.79
2017-08-31,13.1,13.41,14.44,12.73
2017-07-31,13.85,13.05,14.01,12.14
2017-06-30,13.5989,13.91,14.7827,12.8826
2017-05-31,14.5439,13.7182,14.722999999999999,12.8229
2017-04-30,16.8319,14.6036,17.1602,13.1611
2017-03-31,17.7074,17.011,19.2493,15.9167
2017-02-28,17.2,17.4985,17.8466,16.9115
2017-01-31,19.1797,17.1901,19.7765,15.3298
2016-12-31,20.1546,19.1996,20.8708,17.5283
2016-11-30,19.1697,20.2043,23.0892,18.9708
2016-10-31,17.8466,19.1498,20.3834,17.7869
2016-09-30,16.8916,17.7869,18.6524,16.245
2016-08-31,14.2057,16.9115,18.5629,13.5292
2016-07-31,14.6931,14.2057,15.5387,14.0366
2016-06-30,14.0266,14.6931,15.4193,13.569
2016-05-31,16.055999999999997,14.0863,16.8518,12.6836
2016-04-30,13.6784,16.0461,17.2896,13.6784
2015-10-31,12.1365,12.4349,12.6041,12.0171
2015-09-30,12.4051,11.7386,12.9423,10.5448
2015-08-31,16.2152,12.5046,18.8912,11.1019
2015-07-31,20.8907,16.7026,23.0395,13.1512
2015-06-30,19.2592,21.3682,26.5113,17.9063
2015-05-31,17.4885,19.2394,22.0347,16.0858
2015-04-30,13.1512,17.4587,19.8661,13.1512
2015-03-31,11.669,13.190999999999999,13.7182,11.5197
2015-02-28,11.0323,11.5794,11.7983,10.8731
2015-01-31,10.325999999999999,11.1417,12.4847,9.7291
