trade_date,open,close,high,low
2021-12-31,7.3,7.54,7.73,7.2
2021-11-30,6.95,7.26,7.36,6.88
2021-10-31,7.68,6.94,7.87,6.8
2021-09-30,7.63,7.61,8.42,7.46
2021-08-31,7.1,7.65,7.68,6.9
2021-07-31,7.9092,7.11,8.0682,7.0
2021-06-30,7.4721,7.8794,8.5154,7.3528
2021-05-31,6.7566,7.4621,7.5416,6.7169
2021-04-30,7.4422,6.7865,7.6509,6.707000000000001
2021-03-31,7.7403,7.3926,8.0384,7.1342
2021-02-28,7.4224,7.6012,7.9887,6.8659
2021-01-31,8.267000000000001,7.3826,8.6545,7.3131
2020-12-31,9.25,8.2471,9.63,7.6907
2020-11-30,9.09,9.1513,9.64,8.6843
2020-10-31,10.36,9.0718,10.9,9.042
2020-09-30,11.6,10.125,11.88,10.0356
2020-08-31,12.25,11.5857,12.95,11.2975
2020-07-31,12.5701,12.1023,14.9407,11.5757
2020-06-30,10.9067,12.4705,12.6199,10.8868
2020-05-31,13.3769,10.7473,15.0204,10.588
2020-04-30,12.839,13.5562,14.0642,11.9625
2020-03-31,15.0303,12.8689,17.5503,11.853
2020-02-29,12.4805,14.6917,16.8133,11.9526
2020-01-31,10.3688,13.865,15.2893,10.0202
2019-12-31,9.1238,10.2792,11.4247,8.9744
2019-11-30,7.1118,9.1337,9.562000000000001,7.0918
2019-10-31,6.7233,7.1118,7.809,6.5839
2019-09-30,6.803,6.7134,7.6696,6.6934
2019-08-31,6.7034,6.8229,7.1118,6.1356
2019-07-31,7.0163,6.7233,7.1439,6.4766
2019-06-30,7.0457,6.8593,7.2224,6.7023
2019-05-31,7.3598,7.0163,7.4971,6.9084
2019-04-30,8.7925,7.7228,9.2635,7.6149
2019-03-31,8.1448,8.6845,9.7051,7.8504
2019-02-28,6.457000000000001,8.027000000000001,8.1939,6.3785
2019-01-31,6.8691,6.3294,7.1046,6.3294
2018-12-31,7.1929,6.82,7.3205,6.5453
2018-11-30,7.1635,6.977,7.821000000000001,6.8102
2018-10-31,8.6354,7.0163,8.6551,6.1331
2018-09-30,8.4294,8.8317,9.4794,8.2233
2018-08-31,8.92,8.449,9.1653,7.9387
2018-07-31,8.6775,8.9397,9.7836,8.2233
2018-06-30,9.9005,8.3475,10.0073,7.667999999999999
2018-05-31,8.3766,9.9976,10.5605,7.8622
2018-04-30,7.9107,8.3378,8.7066,7.6098
2018-03-31,7.8525,8.0563,8.7843,7.0857
2018-02-28,7.7651,7.9107,8.1145,7.0954
2018-01-31,7.9787,7.6292,9.2696,7.6292
2017-12-31,9.41,8.2,9.51,8.08
2017-11-30,10.07,9.48,10.31,8.86
2017-10-31,11.38,10.07,11.64,9.95
2017-09-30,10.02,11.24,11.94,9.97
2017-08-31,10.22,10.0,10.58,9.65
2017-07-31,10.8622,10.24,11.026,9.57
2017-06-30,10.3757,10.8175,11.0806,10.0927
2017-05-31,10.5147,10.4303,11.0211,9.5863
2017-04-30,10.6736,10.4948,11.3835,9.8544
2017-03-31,10.4353,10.5643,10.8572,10.2466
2017-02-28,10.3806,10.475,10.8821,9.9041
2017-01-31,11.7111,10.3806,11.7111,9.1892
2016-12-31,11.5671,11.5671,12.5501,11.1452
2016-11-30,10.6884,11.5374,12.3366,10.6884
2016-10-31,10.3161,10.6636,10.7579,10.0381
2016-09-30,9.9736,10.2268,10.8076,9.914
2016-08-31,9.8296,9.9338,10.7182,9.5268
2016-07-31,11.1362,9.8842,11.1362,9.78
2015-12-31,10.6876,12.3736,12.8074,10.3573
2015-11-30,10.6975,10.7714,12.4673,10.1109
2015-10-31,9.0214,10.9193,11.4123,8.8735
2015-09-30,8.8735,8.6467,10.0763,7.9023
2015-08-31,12.0778,9.1101,14.2715,8.065
2015-07-31,13.8032,12.3489,14.7892,9.4503
2015-06-30,21.1229,14.1729,23.1606,12.1074
2015-05-31,18.1573,21.0885,23.2293,15.2653
2015-04-30,15.1572,17.5386,18.1573,14.5337
2015-03-31,13.5664,15.172,17.0181,12.6728
2015-02-28,11.8331,13.5615,14.3864,11.6269
2015-01-31,8.7791,11.8724,13.6155,8.4649
