trade_date,open,close,high,low
2021-12-31,23.8,27.41,29.73,23.45
2021-11-30,25.14,23.96,25.68,23.39
2021-10-31,25.88,25.19,27.22,24.6
2021-09-30,28.16,25.56,33.34,24.72
2021-08-31,25.14,28.19,30.98,24.41
2021-07-31,28.503,25.24,33.1941,24.01
2021-06-30,22.4164,28.5822,29.5323,20.5855
2021-05-31,19.1504,22.3867,22.8915,18.0816
2021-04-30,18.4379,19.1801,19.3583,17.5076
2021-03-31,18.4676,18.3983,19.0218,17.4878
2021-02-28,18.5368,18.5368,19.7443,17.2206
2021-01-31,19.9422,18.6754,24.0494,18.4874
2020-12-31,20.2,19.9323,22.95,19.2494
2020-11-30,21.65,20.0313,21.68,19.6255
2020-10-31,21.2,21.0605,22.57,20.6944
2020-09-30,25.0,20.7142,27.18,20.4964
2020-08-31,23.35,24.6234,25.5,21.2783
2020-07-31,23.7136,23.0003,27.8768,21.9619
2020-06-30,17.2561,23.9806,25.0486,16.4947
2020-05-31,15.9211,17.1671,17.8396,15.8223
2020-04-30,14.8235,16.1189,16.2475,14.5169
2020-03-31,15.6739,14.8235,16.3464,14.0818
2020-02-29,15.4761,15.6245,16.91,15.2091
2020-01-31,17.3056,17.1177,18.6208,16.7914
2019-12-31,16.91,17.2957,17.5429,16.6826
2019-11-30,17.8,16.9397,19.402,16.7123
2019-10-31,16.5343,17.8693,17.977999999999998,16.3167
2019-09-30,16.6925,16.5837,17.9088,16.1189
2019-08-31,17.8,16.6826,18.0077,16.0695
2019-07-31,17.5011,17.8495,18.7756,16.9324
2019-06-30,16.9128,17.305,17.7266,15.5696
2019-05-31,16.4814,16.9226,18.5992,15.8539
2019-04-30,15.7853,16.9618,17.8246,15.4617
2019-03-31,15.0989,15.7853,16.1382,14.3734
2019-02-28,12.9714,15.0205,15.4715,12.9322
2019-01-31,13.1577,12.9714,13.6087,12.4517
2018-12-31,13.2263,13.1577,13.9518,12.687000000000001
2018-11-30,13.4812,12.9223,14.3146,12.7655
2018-10-31,14.9813,13.5302,15.0597,12.2752
2018-09-30,14.7754,15.1578,15.2558,14.3146
2018-08-31,16.1788,14.7754,16.3237,14.4617
2018-07-31,16.4106,16.1788,16.71,15.3288
2018-06-30,19.4145,16.4299,19.8009,15.947000000000001
2018-05-31,17.7822,19.5208,20.3804,17.6469
2018-04-30,18.5549,17.7532,19.1634,16.9322
2018-03-31,17.0771,18.5742,18.7577,16.5941
2018-02-28,19.685,17.0384,19.7429,15.6572
2018-01-31,19.8685,19.6753,21.0566,19.5594
2017-12-31,21.66,20.48,21.93,20.13
2017-11-30,21.75,21.56,24.99,20.75
2017-10-31,20.12,21.74,22.51,20.12
2017-09-30,20.16,20.02,20.68,19.95
2017-08-31,20.68,20.16,20.95,19.98
2017-07-31,21.86,20.69,22.3,19.91
2017-06-30,20.51,21.78,21.95,19.3
2017-05-31,22.23,20.6,23.39,19.99
2017-04-30,21.98,22.53,24.0,21.0
2017-03-31,21.21,22.06,23.28,20.48
2017-02-28,20.15,21.18,21.88,19.8
2017-01-31,20.0,20.12,20.66,18.81
2016-12-31,21.3,19.97,21.57,19.29
2016-11-30,20.46,21.3,22.16,20.08
2016-10-31,20.48,20.4,21.48,20.28
2016-09-30,21.62,20.38,21.78,19.51
2016-08-31,21.8,21.55,22.15,20.01
2016-07-31,20.94,22.0,23.32,20.42
2016-06-30,19.4,20.83,21.26,17.82
2016-05-31,16.66,19.53,20.01,15.97
2016-04-30,16.79,16.71,17.69,15.93
2016-03-31,14.85,16.84,17.13,14.73
2016-02-29,15.75,14.85,17.38,14.51
2016-01-31,22.09,15.75,22.09,14.68
2015-12-31,20.39,22.02,24.63,19.8
2015-11-30,20.5,20.39,23.16,19.4
2015-10-31,18.73,20.89,22.8,18.38
2015-09-30,18.58,17.68,20.05,16.23
2015-08-31,20.0,18.96,25.5,17.02
2015-07-31,31.0,20.41,33.5,19.03
2015-06-30,43.5,32.09,52.52,27.41
2015-05-31,29.3,43.17,47.18,28.18
2015-04-30,29.29,29.26,32.23,27.18
2015-03-31,21.65,29.29,29.97,21.5
2015-02-28,21.44,21.62,22.1,20.35
2015-01-31,20.29,21.4,22.18,19.83
