trade_date,open,close,high,low
2021-12-31,5.57,5.9,6.11,5.46
2021-11-30,5.38,5.58,5.62,5.21
2021-10-31,6.88,5.4,6.95,5.21
2021-09-30,6.19,6.74,6.87,6.02
2021-08-31,5.47,6.18,6.27,5.33
2021-07-31,6.48,5.47,6.63,5.2
2021-06-30,6.32,6.47,7.37,6.12
2021-05-31,6.1001,6.32,6.8821,5.885
2021-04-30,6.3738,6.0414,6.5889,5.9241
2021-03-31,5.2105,6.5302,6.7746,5.1421
2021-02-28,5.2985,5.1518,5.3962,4.4382
2021-01-31,5.6308,5.2887,5.6308,5.0052
2020-12-31,6.33,5.6113,6.39,5.4744
2020-11-30,6.92,6.1783,7.39,6.1392
2020-10-31,6.8,6.7551,7.23,6.5302
2020-09-30,7.0,6.5595,7.44,6.3836
2020-08-31,6.58,6.843,7.39,6.061
2020-07-31,5.88,6.4227,7.4,5.709
2020-06-30,5.8336,5.86,6.37,5.79
2020-05-31,5.5507,5.8336,6.1457,5.5409
2020-04-30,5.5604,5.6287,6.3701,5.3946
2020-03-31,5.8336,5.5702,6.7018,5.2093
2020-02-29,5.7068,5.9214,6.4774,5.141
2020-01-31,6.8871,6.3409,6.9164,6.2043
2019-12-31,8.0773,6.8384,8.3309,6.5360000000000005
2019-11-30,7.9797,8.0968,8.8284,7.7553
2019-10-31,7.1505,8.0187,8.1163,7.0237
2019-09-30,6.3018,7.131,8.3114,6.2139999999999995
2019-08-31,5.8531,6.3018,6.5945,5.4824
2019-07-31,6.7115,5.7946,6.9749,5.7848
2019-06-30,5.1507,6.4482,6.6335,5.0629
2019-05-31,5.3433,5.1215,5.3433,4.8505
2019-04-30,5.3143,5.4109,6.4931,5.237
2019-03-31,5.0534,5.2853,5.7105,4.9181
2019-02-28,4.0679,5.0148,5.1017,4.0582
2019-01-31,4.2128,4.0582,4.6959,4.0195
2018-12-31,4.8505,4.1838,4.8988,4.1258
2018-11-30,4.435,4.7152,5.1404,4.3771
2018-10-31,4.6669,4.551,4.7829,3.8166
2018-09-30,4.8698,4.7442,4.8892,4.609
2018-08-31,5.3819,4.8795,5.6428,4.8505
2018-07-31,5.4206,5.4786,5.5849,4.9954
2018-06-30,6.1341,5.4592,6.2768,5.1694
2018-05-31,7.1803,6.1627,7.6273,6.02
2018-04-30,8.1884,7.1898,8.2264,7.0376
2018-03-31,8.0933,8.1789,8.9302,7.6273
2018-02-28,9.652999999999999,8.1789,9.7195,6.952000000000001
2018-01-31,9.2345,9.729,10.0714,9.2345
2017-12-31,9.85,9.71,10.15,9.48
2017-11-30,11.22,9.87,11.25,9.44
2017-10-31,11.68,11.18,12.24,11.04
2017-09-30,11.88,11.55,12.6,11.19
2017-08-31,11.28,11.95,12.35,10.97
2017-07-31,11.9,11.31,12.45,10.62
2017-06-30,11.69,11.9,12.1,10.51
2017-05-31,12.95,11.66,13.15,11.41
2017-04-30,13.9,12.92,14.43,11.63
2017-03-31,13.0863,13.7,14.37,12.17
2017-02-28,12.4216,13.126,14.0884,12.3025
2017-01-31,14.7829,12.4117,15.1301,11.6874
2016-12-31,14.7134,14.7035,15.1301,12.2529
2016-11-30,14.267000000000001,14.7134,16.5489,13.7709
2016-09-30,12.2529,13.6023,13.89,11.7073
2016-08-31,10.6159,12.1636,12.62,10.3083
2016-07-31,11.112,10.6655,11.4295,10.5663
2016-06-30,10.7151,11.1417,11.6973,9.9413
2016-05-31,11.2608,10.6358,11.8958,9.8123
2016-04-30,9.6542,11.0055,12.9637,9.2822
2016-03-31,7.9799,9.6542,9.8892,7.8233
2016-02-29,8.3422,7.9799,9.3997,7.8331
2016-01-31,13.1106,8.3422,13.1106,7.9408
2015-12-31,15.3822,13.1204,16.2242,13.0812
2015-11-30,11.6517,15.6563,15.8424,11.6517
2015-10-31,12.5329,12.6014,14.4912,11.9748
2015-09-30,10.2319,12.0923,12.6994,8.5576
2015-08-31,14.5891,10.2319,16.7432,9.3997
2015-07-31,18.114,14.8632,18.8875,11.2502
2015-06-30,18.8483,17.9671,25.4379,15.5878
2015-05-31,13.8659,18.7504,21.1884,13.2542
2015-04-30,13.4387,13.8659,15.0408,12.6327
2015-03-31,9.9722,13.4581,14.1863,9.9722
2015-02-28,8.9721,9.6226,9.6712,8.4866
2015-01-31,8.8847,9.0206,9.176,8.3312
