trade_date,open,close,high,low
2021-12-31,4.88,5.37,6.16,4.85
2021-11-30,5.79,4.9,6.93,4.7
2021-10-31,6.08,5.8,6.24,4.83
2021-09-30,4.12,6.08,6.2,4.1
2021-08-31,3.89,4.11,4.29,3.85
2021-07-31,4.22,3.88,4.29,3.8
2021-06-30,4.22,4.22,4.69,4.14
2021-05-31,4.0742,4.23,4.4088,4.0545
2021-04-30,4.4974,4.1136,5.0091,3.9168
2021-03-31,3.8971,4.4777,4.7828,3.8676
2021-02-28,3.6511,3.8872,3.9758,3.5428
2021-01-31,4.4285,3.6806,4.4777,3.6412
2020-12-31,4.13,4.4974,4.86,3.7199
2020-11-30,3.8,4.0644,4.37,3.6511
2020-10-31,3.92,3.7298,4.07,3.7101
2020-09-30,4.09,3.8184,4.24,3.7987
2020-08-31,4.1,4.0152,5.05,3.838
2020-07-31,3.95,4.0152,4.52,3.779
2020-06-30,3.7118,3.84,3.9875,3.6921
2020-05-31,3.6823,3.6823,4.0761,3.5937
2020-04-30,3.6331,3.6527,4.1746,3.4755
2020-03-31,3.761,3.6232,4.3026,3.5838
2020-02-29,3.6626,3.7709,4.1746,3.3574
2020-01-31,4.2336,4.0663,4.5684,4.0269
2019-12-31,3.889,4.2238,4.3912,3.7906
2019-11-30,4.0663,3.8595,4.1253,3.6921
2019-10-31,4.1943,4.1056,4.3813,4.0761
2019-09-30,4.2829,4.1844,4.5782,4.145
2019-08-31,4.6472,4.2533,4.7062,4.1253
2019-07-31,5.0311,4.657,5.0705,4.5093
2019-06-30,4.9615,4.9918,5.1099,4.4798
2019-05-31,5.1086,4.9517,5.9616,4.7262
2019-04-30,5.2262,5.2557,5.7753,4.6869
2019-03-31,4.5006,5.2262,6.0695,4.481
2019-02-28,3.6672,4.5104,5.0399,3.6574
2019-01-31,3.5593,3.6476,4.5104,3.5005
2018-12-31,4.1575,3.5299,4.3241,3.4417
2018-11-30,3.6378,4.0692,4.5987,3.5201
2018-10-31,3.7554,3.628,4.0692,2.9906
2018-09-30,3.8731,3.7652,3.9025,3.5986
2018-08-31,4.0398,3.8829,4.2163,3.6868
2018-07-31,3.8437,4.0594,4.2163,3.4417
2018-06-30,4.9606,3.8731,5.0778,3.775
2018-05-31,5.2243,4.9704,5.3707,4.8825
2018-04-30,6.1715,5.2438,6.2105,5.1266
2018-03-31,4.8825,6.1324,6.2398,4.8532
2018-02-28,5.0778,4.8922,5.1657,4.7458
2018-01-31,5.0582,5.1364,5.7125,5.0387
2017-12-31,5.29,5.17,5.49,5.0
2017-11-30,6.3,5.3,6.41,5.26
2017-10-31,6.65,6.27,7.2,6.2
2017-09-30,6.99,6.65,7.13,6.52
2017-08-31,6.44,6.95,7.23,6.24
2017-07-31,6.89,6.38,6.93,6.05
2017-06-30,6.65,6.86,7.24,6.26
2017-05-31,8.15,6.68,8.15,6.28
2017-04-30,8.75,8.22,9.02,8.03
2017-03-31,9.5,8.83,9.5,8.61
2017-02-28,9.39,9.29,9.72,9.07
2017-01-31,9.14,9.34,9.87,8.5
2016-12-31,11.4,9.1,12.4,9.03
2016-11-30,11.76,11.37,11.83,11.2
2016-10-31,10.83,11.72,13.48,10.51
2016-09-30,10.12,10.83,12.37,9.79
2016-08-31,8.72,10.54,10.6,8.45
2016-07-31,8.19,8.81,9.22,7.8
2016-06-30,7.8,8.21,9.06,7.65
2016-05-31,6.88,7.7,8.78,6.3
2016-04-30,7.97,6.87,8.22,6.85
2016-03-31,6.5,8.0,8.28,6.4
2016-02-29,6.21,6.41,7.65,6.01
2016-01-31,9.54,6.21,9.54,5.91
2015-12-31,10.19,9.5,10.71,9.16
2015-11-30,9.19,10.32,11.88,8.81
2015-10-31,8.25,9.2,10.07,8.18
2015-09-30,26.22,8.0,30.96,7.95
2015-08-31,33.15,26.78,40.34,23.7
2015-07-31,34.68,34.22,42.73,30.91
2015-06-30,39.15,31.53,49.98,31.53
2015-05-31,29.46,38.63,45.76,26.7
2015-04-30,23.95,29.52,30.18,23.69
2015-03-31,17.84,23.92,25.0,17.17
2015-02-28,18.7,17.74,18.7,16.3
2015-01-31,17.75,18.95,19.51,15.12
