trade_date,open,close,high,low
2021-12-31,32.06,25.49,34.56,25.07
2021-11-30,23.0,32.39,35.2,21.49
2021-10-31,23.4,22.9,23.85,21.78
2021-09-30,22.22,23.03,25.48,20.79
2021-08-31,26.0,22.23,26.64,21.82
2021-07-31,32.39,26.15,35.58,24.6
2021-06-30,34.35,32.5,35.22,29.08
2021-05-31,35.5,34.35,36.7,32.47
2021-04-30,28.9718,35.36,37.2793,28.4332
2021-03-31,30.2483,28.9319,38.0473,28.6726
2021-02-28,32.5621,30.6672,34.4071,29.5303
2021-01-31,29.6499,32.5621,35.5839,27.4259
2020-12-31,40.1,29.63,42.6,27.7351
2020-11-30,36.71,39.623000000000005,40.9,34.6165
2020-10-31,36.8,36.650999999999996,42.47,36.3419
2020-09-30,37.86,35.8731,40.38,34.796
2020-08-31,39.06,37.7082,40.96,33.5893
2020-07-31,32.98,39.4535,50.0,31.9936
2020-06-30,28.1483,31.83,32.67,27.7295
2020-05-31,26.814,27.8715,30.2207,26.3739
2020-04-30,25.1958,26.7856,27.1759,22.9388
2020-03-31,28.566999999999997,25.2667,30.4904,21.7393
2020-02-29,25.7848,28.3186,36.3458,25.7848
2020-01-31,25.3803,28.6522,30.5188,23.7053
2019-12-31,24.1241,25.0538,27.5947,23.0665
2019-11-30,23.2795,24.0957,26.9701,22.9956
2019-10-31,24.6918,23.7408,26.9701,22.8252
2019-09-30,25.4016,24.6918,27.6586,23.7834
2019-08-31,21.7677,25.2667,26.9559,20.6037
2019-07-31,18.4674,21.9451,22.7117,17.7435
2019-06-30,16.4731,18.1693,18.5526,14.8478
2019-05-31,17.0338,16.465999999999998,18.5952,15.7775
2019-04-30,20.0046,17.5306,21.1986,16.7286
2019-03-31,14.9248,19.7496,21.2746,14.165
2019-02-28,12.5314,14.9519,15.0767,12.0484
2019-01-31,12.5748,12.2655,12.7268,11.3211
2018-12-31,14.1975,12.4337,14.7077,11.8313
2018-11-30,14.1867,13.8176,15.1364,13.4757
2018-10-31,19.4402,14.203,19.4402,13.1447
2018-09-30,16.4553,19.4294,19.4294,15.2396
2018-08-31,16.4118,16.6235,17.5298,15.1961
2018-07-31,11.9724,16.3196,17.367,11.9561
2018-06-30,15.540999999999999,12.3143,16.7809,10.8707
2018-05-31,15.8573,15.6914,16.6982,15.163
2018-04-30,13.8284,15.865,16.5824,12.4012
2018-03-31,12.7676,13.8284,15.0048,12.6326
2018-02-28,14.5304,12.7599,16.0463,10.8235
2017-11-30,42.5,41.85,47.31,41.0
2017-10-31,44.11,41.78,44.96,38.02
2017-09-30,86.56,44.02,99.74,41.02
2017-08-31,73.99,87.4,88.99,70.0
2017-07-31,80.8,73.81,83.8,68.0
2017-06-30,79.29,80.98,83.55,77.01
2017-05-31,75.2,79.36,85.45,71.2
2017-04-30,85.2,75.13,92.71,68.15
2017-03-31,69.1,86.02,90.3,67.51
2017-02-28,28.75,69.77,70.48,28.75
2017-01-31,21.6,26.14,26.14,21.6
