trade_date,open,close,high,low
2021-12-31,17.5,17.59,18.49,17.23
2021-11-30,18.5146,17.45,18.7901,17.32
2021-10-31,19.764,18.5933,21.3184,18.1998
2021-09-30,17.9342,19.6263,20.6396,17.4817
2021-08-31,17.9145,17.7965,19.2623,17.3144
2021-07-31,19.6657,18.0523,21.8201,17.157
2021-06-30,17.6523,19.4492,20.128,16.5471
2021-05-31,19.9503,17.3506,19.9631,17.3121
2021-04-30,22.9801,19.8412,23.7696,19.0966
2021-03-31,21.1827,22.4537,22.7233,19.0645
2021-02-28,20.0594,20.8361,25.2781,20.0594
2021-01-31,17.1067,20.0979,21.3111,16.1759
2020-12-31,26.58,17.1067,29.06,15.6624
2020-11-30,25.07,17.0682,28.78,16.0475
2020-10-31,25.21,15.8293,26.88,14.7124
2020-09-30,26.2,16.009,27.1,15.7266
2020-08-31,30.18,16.7279,30.18,15.4377
2020-07-31,22.42,19.4239,35.04,14.0576
2020-06-30,20.3327,22.17,23.25,19.7554
2020-05-31,17.4658,19.912,20.4697,17.3777
2020-04-30,17.8376,17.4266,18.1898,16.4482
2020-03-31,18.6693,17.9257,20.6654,17.1331
2020-02-29,17.9942,18.590999999999998,20.1272,16.6732
2020-01-31,18.6889,19.9902,23.229,18.6008
2019-12-31,16.9276,18.6302,19.7261,16.8787
2019-11-30,17.5636,16.9374,18.0235,16.8591
2019-10-31,20.4306,17.593,20.8219,17.5734
2019-09-30,22.2799,20.3034,22.3581,19.8141
2019-08-31,21.7221,22.1918,23.7672,20.3425
2019-07-31,22.0089,22.1037,23.3328,20.2349
2019-06-30,19.9046,21.8681,22.5014,19.1114
2019-05-31,21.9385,19.8918,22.1815,19.4376
2019-04-30,23.1538,22.1368,24.6568,20.9471
2019-03-31,19.3161,22.430999999999997,22.430999999999997,19.0091
2019-02-28,18.1968,19.1754,19.9557,17.9601
2019-01-31,17.6595,18.1648,18.7724,16.6362
2018-12-31,19.2649,17.6723,19.9813,17.4677
2018-11-30,19.879,18.9323,21.0111,18.4143
2018-10-31,19.3673,19.879,21.0814,17.0775
2018-09-30,18.0241,19.7127,19.879,17.0775
2018-08-31,19.2202,18.0241,19.2969,16.3164
2018-07-31,20.2435,19.2202,21.0878,16.9815
2018-06-30,21.7658,20.1412,23.5951,19.3161
2018-05-31,18.9067,22.0408,22.3926,18.0465
2018-04-30,21.4121,19.2269,22.2724,18.7748
2018-03-31,19.1516,21.6131,22.4482,18.9632
2018-02-28,16.9539,19.4467,19.8109,16.0308
2018-01-31,17.4311,16.8785,18.6995,16.8785
2017-12-31,27.56,27.75,27.89,25.8
2017-11-30,31.2,27.6,31.66,25.53
2017-10-31,28.57,31.2,31.87,28.18
2017-09-30,29.65,28.4,29.66,28.16
2017-08-31,27.87,29.45,29.78,27.44
2017-07-31,30.2449,27.94,31.3124,27.2282
2017-06-30,31.7434,30.2449,31.7532,29.3928
2017-05-31,33.9961,32.2429,45.141999999999996,30.7738
2017-04-30,23.4084,30.9011,30.9011,23.4084
