trade_date,open,close,high,low
2021-12-31,23.77,19.6,25.76,18.71
2021-11-30,29.13,23.91,31.39,22.0
2021-10-31,24.93,27.93,30.89,21.78
2021-09-30,24.33,24.28,37.25,22.25
2021-08-31,15.1,24.72,24.72,14.18
2021-07-31,14.07,15.24,18.5,12.09
2021-06-30,10.55,14.04,15.21,10.21
2021-05-31,7.63,10.46,11.23,7.6
2021-04-30,8.07,7.67,9.19,7.5
2021-03-31,8.49,7.34,9.0,6.64
2021-02-28,6.77,8.45,9.53,6.68
2021-01-31,6.06,6.79,7.28,5.6
2020-12-31,5.69,6.07,6.25,5.43
2020-11-30,5.0,5.68,5.92,4.94
2020-10-31,5.02,5.03,5.23,4.89
2020-09-30,5.74,4.96,5.75,4.9
2020-08-31,5.3,5.71,6.29,5.29
2020-07-31,4.73,5.24,5.53,4.72
2020-06-30,4.8,4.75,4.95,4.71
2020-05-31,4.74,4.79,4.92,4.68
2020-04-30,5.6,4.78,5.82,4.69
2020-03-31,5.56,5.6,6.41,4.89
2020-02-29,4.66,5.59,6.3,4.26
2020-01-31,5.35,5.18,5.8,5.12
2019-12-31,5.02,5.3,5.33,5.01
2019-11-30,5.52,5.02,5.62,4.92
2019-10-31,5.16,5.55,5.93,5.12
2019-09-30,5.34,5.14,5.71,5.11
2019-08-31,5.82,5.29,5.85,4.98
2019-07-31,6.05,5.83,6.89,5.75
2019-06-30,6.35,5.96,6.4,5.75
2019-05-31,6.64,6.37,6.78,5.86
2019-04-30,6.82,6.97,8.32,6.81
2019-03-31,6.46,6.78,7.83,6.32
2019-02-28,5.62,6.32,6.48,5.57
2019-01-31,4.99,5.6,6.02,4.85
2018-12-31,5.09,5.01,5.75,4.77
2018-11-30,4.83,4.91,5.44,4.78
2018-10-31,5.11,4.8,5.39,4.25
2018-09-30,5.24,5.17,5.29,4.98
2018-08-31,5.4,5.23,6.0,5.06
2018-07-31,5.06,5.37,5.5,4.72
2018-06-30,6.41,5.04,6.57,4.87
2018-05-31,6.32,6.5,7.32,6.26
2018-04-30,7.09,6.3,7.22,6.23
2018-03-31,6.79,7.1,7.75,6.64
2018-02-28,7.19,6.85,7.25,6.1
2018-01-31,7.18,7.2,7.87,7.15
2017-12-31,7.49,7.16,7.67,6.87
2017-11-30,8.19,7.5,8.42,7.12
2017-10-31,8.95,8.17,9.0,8.02
2017-09-30,8.1,8.83,9.24,8.0
2017-08-31,8.4,8.08,8.9,7.83
2017-07-31,7.4,8.43,8.54,7.0
2017-06-30,7.18,7.4,7.55,6.86
2017-05-31,8.0,7.2,8.02,6.69
2017-04-30,8.8,7.97,9.05,7.6
2017-03-31,9.42,8.81,9.96,8.68
2017-02-28,9.02,9.41,9.58,8.79
2017-01-31,9.54,9.03,10.31,8.6
2016-12-31,9.03,9.49,9.98,8.5
2016-11-30,8.63,9.03,9.57,8.61
2016-10-31,8.5,8.63,9.23,8.5
2016-09-30,8.69,8.47,8.84,8.3
2016-08-31,8.47,8.7,9.09,8.3
2016-07-31,9.3,8.47,9.77,8.25
2016-06-30,8.89,9.3,10.61,8.8
2016-05-31,8.87,8.95,9.27,8.0
2016-04-30,9.63,8.82,11.0,8.77
2016-03-31,8.34,9.68,10.17,8.2
2016-02-29,8.87,8.23,9.98,8.1
2016-01-31,12.91,8.87,13.1,7.88
2015-12-31,14.01,12.97,15.57,12.55
2015-11-30,11.15,13.99,16.28,10.38
2015-10-31,10.42,11.79,12.3,10.33
2015-09-30,10.32,10.0,11.2,8.44
2015-08-31,12.58,10.26,16.39,8.82
2015-07-31,15.0,12.67,15.55,7.39
2015-06-30,17.84,15.44,22.9,12.94
2015-05-31,15.69,17.82,20.41,13.73
2015-04-30,14.9,15.58,17.17,14.37
2015-03-31,12.8,14.9,15.99,12.03
2015-02-28,12.68,12.73,13.96,11.66
2015-01-31,12.09,12.75,14.0,11.59
