trade_date,open,close,high,low
2021-12-31,9.2,9.94,10.67,9.05
2021-11-30,8.84,9.27,9.34,8.3
2021-10-31,9.85,8.88,12.65,8.65
2021-09-30,9.2,9.77,10.97,9.2
2021-08-31,8.55,9.24,9.76,8.36
2021-07-31,9.48,8.61,10.78,8.13
2021-06-30,9.4983,9.49,10.2891,8.13
2021-05-31,8.5167,9.2529,11.1162,7.8804
2021-04-30,6.5443,8.3804,8.9621,6.517
2021-03-31,6.308,6.5261,6.7534,6.1353
2021-02-28,6.2716,6.3443,6.4352,5.7899
2021-01-31,6.6897,6.2989,6.7806,6.0535
2020-12-31,8.01,6.6807,8.14,6.5443
2020-11-30,7.89,7.2896,8.6,7.1624
2020-10-31,7.46,7.1624,8.2,6.7352
2020-09-30,8.05,6.6897,8.2,6.6079
2020-08-31,7.7,7.3351,8.25,6.9261
2020-07-31,6.99,6.9988,8.74,6.308
2020-06-30,7.0714,7.0,7.5175,6.84
2020-05-31,6.7202,7.0714,7.6314,6.7202
2020-04-30,7.005,6.7962,8.4477,6.5589
2020-03-31,7.8498,7.005,8.9603,6.9575
2020-02-29,7.3372,7.9447,8.2864,6.8436
2020-01-31,7.9257,8.0396,8.9603,7.9067
2019-12-31,7.2708,7.8877,8.0396,7.2328
2019-11-30,7.6599,7.2992,7.7643,7.2138
2019-10-31,7.7643,7.6694,8.106,7.546
2019-09-30,7.6409,7.6599,8.106,7.584
2019-08-31,8.0111,7.5935,8.2199,7.1663
2019-07-31,8.1725,8.0491,8.5142,7.7359
2019-06-30,8.4857,8.0871,8.5332,7.7453
2019-05-31,9.0051,8.4762,10.3341,8.3528
2019-04-30,8.336,9.204,9.204,8.1642
2019-03-31,7.9924,8.3089,9.6289,7.8478
2019-02-28,7.025,7.9563,8.4445,6.9979
2019-01-31,7.242000000000001,7.025,8.11,6.9798
2018-12-31,7.667000000000001,7.242000000000001,8.5982,7.1516
2018-11-30,7.0341,7.5585,8.2908,7.0341
2018-10-31,7.9744,7.0702,8.0286,6.6724
2018-09-30,8.0829,8.0648,8.4626,7.7483
2018-08-31,9.9725,8.0919,9.9996,8.0648
2018-07-31,9.8369,9.9725,10.5873,9.2311
2018-06-30,11.6722,9.8821,11.9073,9.204
2018-05-31,10.7788,11.7536,12.1924,10.7258
2018-04-30,11.3001,10.7788,11.4679,10.4254
2018-03-31,10.9909,11.2294,11.6535,10.1604
2018-02-28,12.5282,11.0969,12.5282,10.4342
2018-01-31,12.0952,12.4221,13.4117,11.6447
2017-12-31,14.34,13.69,14.57,13.3
2017-11-30,16.32,14.31,16.45,13.93
2017-10-31,17.45,16.32,18.18,15.98
2017-09-30,18.5187,17.33,19.4743,17.16
2017-08-31,17.0574,18.4409,18.6131,16.1684
2017-07-31,15.9462,17.113,17.4186,15.5517
2017-06-30,15.4795,15.974,16.224,15.0183
2017-05-31,16.2817,15.4406,16.742,14.495999999999999
2017-04-30,16.9228,16.331,17.3339,15.5692
2017-03-31,18.1668,16.8845,18.4463,16.7694
2017-02-28,17.7778,18.26,18.2819,17.2571
2017-01-31,18.7149,17.7778,19.3889,15.9145
2016-12-31,20.2164,18.7149,20.2219,18.1504
2016-11-30,18.0134,20.1178,21.8879,18.0134
2016-10-31,17.8928,18.0134,18.3422,17.7558
2016-09-30,17.9038,17.8709,18.4683,17.2517
2016-08-31,17.6956,17.9312,18.9505,17.2626
2016-07-31,18.7916,17.701,20.2712,17.4709
2016-06-30,17.9202,18.6875,19.5095,16.9996
2016-05-31,17.07,17.9312,19.2078,16.3321
2016-04-30,19.1698,17.07,21.3782,16.7227
2016-03-31,16.1584,19.3163,19.4683,15.1926
2016-02-29,17.1894,15.8926,19.7884,15.7352
2016-01-31,24.509,17.2002,24.509,16.2778
2015-12-31,26.5871,24.4981,28.6923,24.0369
2015-11-30,18.28,25.9468,25.9468,18.1335
2015-10-31,16.408,18.8823,19.5062,16.0228
2015-09-30,15.5073,15.6864,17.6289,13.9012
2015-08-31,20.0488,16.1042,22.7075,13.3966
2015-07-31,19.2078,20.5263,21.427,11.9262
2015-06-30,9.3001,19.7233,26.5491,9.3001
