trade_date,open,close,high,low
2021-12-31,10.53,11.57,12.27,10.49
2021-11-30,10.88,10.53,11.33,10.3
2021-10-31,12.24,11.03,12.74,10.85
2021-09-30,12.18,12.11,13.4,11.9
2021-08-31,11.55,12.19,12.54,11.24
2021-07-31,12.08,11.58,13.21,11.36
2021-06-30,12.91,12.16,13.76,12.05
2021-05-31,11.82,12.85,13.3,11.52
2021-04-30,12.9553,11.7,13.8267,11.68
2021-03-31,10.6702,13.0424,16.4604,10.5153
2021-02-28,9.8278,10.7767,11.987,9.3146
2021-01-31,11.8127,9.8956,12.0161,9.7891
2020-12-31,13.76,11.7837,14.04,11.0672
2020-11-30,14.08,13.3813,15.37,12.8294
2020-10-31,18.1,13.5459,19.96,13.4104
2020-09-30,20.27,17.2931,20.34,15.4631
2020-08-31,26.6,19.5298,31.87,19.4426
2020-07-31,15.83,25.2231,28.37,14.8143
2020-06-30,9.69,16.0,18.34,9.46
2020-05-31,8.6738,9.49,9.85,8.23
2020-04-30,8.0014,8.7122,9.0772,7.7613
2020-03-31,7.3098,7.9822,8.3856,7.2042
2020-02-29,7.6268,7.329,7.9726,6.867999999999999
2020-01-31,9.1157,8.4721,9.2213,8.3568
2019-12-31,8.6546,9.0388,9.2597,8.6066
2019-11-30,8.741,8.6546,8.9716,8.5297
2019-10-31,9.2982,8.7026,9.9321,8.7026
2019-09-30,9.6151,9.2117,10.7774,9.2117
2019-08-31,9.4134,9.6728,10.690999999999999,8.1263
2019-07-31,9.2693,9.4038,10.690999999999999,9.1829
2019-06-30,9.1733,9.1733,9.3558,8.9043
2019-05-31,9.8004,9.1829,10.2391,8.9139
2019-04-30,11.0138,10.0804,11.6578,9.8004
2019-03-31,10.043,10.8924,11.7978,9.482999999999999
2019-02-28,8.6337,10.1177,10.3884,8.4657
2019-01-31,8.587,8.447000000000001,9.3057,8.335
2018-12-31,9.3897,8.5683,10.5564,8.5123
2018-11-30,8.307,9.1097,10.2951,8.2323
2018-10-31,10.5191,8.307,10.6964,7.5136
2018-09-30,10.7617,10.8457,11.8351,10.2204
2018-08-31,10.2764,10.7897,11.6764,9.427
2018-07-31,10.3044,10.5657,11.9191,9.0443
2018-06-30,12.2496,10.3324,12.5311,9.816
2018-05-31,12.7308,12.3131,14.1928,11.9045
2018-04-30,14.3835,12.7308,14.7013,12.5765
2018-03-31,14.0748,14.5288,15.7819,13.085
2018-02-28,15.3097,14.0838,15.3914,12.5765
2018-01-31,15.3097,15.2189,17.0168,15.0555
2017-12-31,17.08,16.79,17.57,16.25
2017-11-30,19.4,17.18,19.76,16.32
2017-10-31,19.76,19.34,20.3,18.42
2017-09-30,19.89,19.4,22.22,19.0
2017-08-31,19.18,19.88,20.78,18.16
2017-07-31,20.27,19.09,20.29,17.5
2017-06-30,17.76,20.0,22.12,17.5
2017-05-31,16.6373,17.91,18.6872,15.8549
2017-04-30,15.9639,17.0829,20.6778,15.4786
2017-03-31,17.1522,16.0629,17.479,15.3499
2017-02-28,16.5283,17.0334,18.5882,16.3699
2017-01-31,18.4793,16.4491,21.163,15.2805
2016-12-31,16.4095,18.5486,20.8659,15.7064
2016-11-30,18.0336,16.4689,19.6874,16.1916
2016-10-31,18.509,18.0237,20.0539,17.3107
2016-09-30,15.34,16.8254,16.9245,14.1813
2016-08-31,13.1118,15.4489,17.7662,12.577
2016-07-31,13.4188,13.2207,14.4586,12.6661
2016-06-30,12.4681,13.2603,13.8446,11.5669
2016-05-31,13.6854,12.478,14.3151,11.4381
2016-04-30,13.9314,13.8133,16.2336,13.2329
2016-03-31,12.3868,14.0003,15.2793,12.1113
2016-02-29,9.6221,12.495,17.5127,9.2089
2016-01-31,14.2954,9.7008,14.3545,8.4907
2015-12-31,13.7445,14.2856,16.0073,13.5772
2015-11-30,13.774000000000001,13.7838,16.2435,12.8885
2015-10-31,10.4387,14.8562,15.4957,10.3305
2015-09-30,9.7992,10.1042,12.4851,8.1955
2015-08-31,16.1353,10.0255,17.3159,8.1562
2015-07-31,14.1774,15.8401,15.8401,7.0051
2015-06-30,18.0113,14.6595,21.576,12.5934
2015-05-31,14.0196,17.5245,18.3034,11.9751
2015-04-30,11.4104,14.2435,16.7456,11.3033
2015-03-31,9.2977,11.6927,12.7539,8.9375
2015-02-28,8.9764,9.1322,9.3367,8.3923
2015-01-31,9.8429,9.0543,10.1642,8.1684
