trade_date,open,close,high,low
2021-12-31,12.56,12.11,15.0,11.6
2021-11-30,11.27,12.62,15.31,10.88
2021-10-31,8.23,10.56,10.56,8.13
2021-09-30,8.88,8.15,10.2,8.08
2021-08-31,8.18,8.92,9.58,8.17
2021-07-31,10.4785,8.23,10.5384,8.08
2021-06-30,11.227,10.5384,11.3068,9.9796
2021-05-31,11.0673,11.247,11.4665,9.3109
2021-04-30,9.9097,11.1073,11.4765,9.5305
2021-03-31,12.1551,9.9596,12.7539,8.8918
2021-02-28,11.6462,12.195,12.9934,10.8777
2021-01-31,12.5743,12.225,13.2529,10.8578
2020-12-31,13.6,12.6242,14.47,10.8877
2020-11-30,17.9,13.5423,18.08,13.4724
2020-10-31,18.0,17.6638,20.19,17.3844
2020-09-30,20.19,17.4842,20.28,17.3545
2020-08-31,19.38,20.2984,24.6,18.562
2020-07-31,18.7808,19.3404,22.52,17.0651
2020-06-30,20.1693,18.511,21.7777,17.3922
2020-05-31,16.6529,19.6599,20.8586,16.3133
2020-04-30,12.2375,16.6629,21.7277,11.9478
2020-03-31,13.0766,12.2674,13.8258,10.3194
2020-02-29,12.4872,13.0067,15.2644,11.6081
2020-01-31,12.2275,13.1465,14.9747,12.1975
2019-12-31,9.4203,12.1276,12.1975,9.2705
2019-11-30,8.2915,9.4603,10.2595,8.2715
2019-10-31,7.3924,8.2915,8.3814,7.1027
2019-09-30,7.9519,7.4624,8.4214,7.3325
2019-08-31,8.2915,7.9519,8.6511,7.5323
2019-07-31,7.2126,8.3215,8.4813,7.1027
2019-06-30,7.9119,7.1527,7.9519,7.1027
2019-05-31,7.9019,7.8819,8.5512,7.5523
2019-04-30,8.2915,7.5223,8.6511,7.1627
2019-03-31,7.1926,8.3215,8.4713,6.9029
2019-02-28,6.2136,7.0128,7.0827,6.0738
2019-01-31,6.3934,6.1737,7.2326,5.6642
2018-12-31,3.8361,6.2136,6.7231,3.8361
2018-11-30,3.3566,3.6563,3.9659,3.2467
2018-10-31,3.0169,3.3765,3.3865,2.7272
2018-09-30,3.0469,3.0669,3.1068,2.937
2018-08-31,3.4664,3.0669,3.4764,3.0669
2018-07-31,3.4664,3.4664,3.7162,3.0968
2018-06-30,4.6253,3.4764,4.9749,3.3665
2018-05-31,5.4544,4.6652,5.6642,4.4355
2018-04-30,6.0738,5.4644,6.1737,5.3146
2018-03-31,5.0448,6.1137,6.2636,5.0249
2018-02-28,6.1437,5.0448,6.2236,4.4954
2018-01-31,6.9928,6.2536,7.1926,6.2336
2017-12-31,7.14,7.0,7.3,6.65
2017-11-30,7.04,7.15,7.39,6.52
2017-10-31,8.45,7.04,8.48,6.96
2017-09-30,11.33,8.39,11.33,8.14
2017-01-31,11.87,11.93,12.1,11.86
2016-12-31,11.55,11.93,12.69,11.11
2016-11-30,11.91,11.63,13.12,11.53
2016-10-31,12.48,12.02,13.27,12.02
2016-09-30,15.58,12.42,18.39,11.73
2016-08-31,16.15,15.72,18.63,14.79
2016-07-31,14.22,14.72,18.5,13.37
2016-01-31,26.87,15.8,28.49,15.8
2015-12-31,24.85,27.07,29.87,22.35
2015-11-30,13.0,23.82,24.68,13.0
2015-10-31,10.45,13.77,14.97,10.27
2015-09-30,9.65,10.05,10.97,8.33
2015-08-31,13.08,10.1,17.35,9.34
2015-07-31,19.25,13.49,21.7,11.86
2015-06-30,25.25,19.81,36.98,17.15
2015-05-31,22.85,25.19,29.99,22.0
2015-04-30,17.5,22.89,24.3,17.42
2015-03-31,13.7,17.58,18.22,13.7
2015-02-28,13.35,13.69,13.86,12.25
2015-01-31,14.01,13.62,14.65,12.34
