trade_date,open,close,high,low
2021-12-31,15.78,15.19,16.69,14.81
2021-11-30,14.15,15.98,18.95,13.95
2021-10-31,14.48,13.91,15.45,13.49
2021-09-30,20.89,14.48,23.69,14.15
2021-08-31,14.29,20.63,20.63,14.0
2021-07-31,17.55,14.45,17.7,14.17
2021-06-30,17.13,17.51,19.18,16.3
2021-05-31,16.36,17.13,17.59,15.96
2021-04-30,15.65,16.37,18.78,15.29
2021-03-31,17.65,15.81,18.5,15.34
2021-02-28,16.97,17.65,18.49,15.61
2021-01-31,19.33,17.48,19.72,16.66
2020-12-31,23.55,19.55,24.36,18.33
2020-11-30,23.34,23.63,24.59,23.0
2020-10-31,24.4,23.41,25.97,23.05
2020-09-30,26.8,24.13,27.04,23.84
2020-08-31,30.4,26.8,30.97,26.0
2020-07-31,29.88,29.63,37.37,28.42
2020-06-30,25.66,29.84,31.0,25.43
2020-05-31,25.61,25.7,26.89,22.6
2020-04-30,22.88,26.25,29.04,22.5
2020-03-31,26.6,23.26,31.05,22.78
2020-02-29,23.48,25.8,31.0,21.14
2020-01-31,27.97,26.09,32.62,25.43
2019-12-31,19.94,25.43,25.43,19.29
2019-11-30,22.78,19.88,23.1,19.57
2019-10-31,20.9,22.66,23.5,20.3
2019-09-30,20.71,21.04,24.29,20.66
2019-08-31,23.26,20.71,23.26,20.25
2019-07-31,23.8,23.27,24.53,22.11
2019-06-30,25.1294,23.3,25.3233,22.0161
2019-05-31,23.5194,25.1197,27.8159,22.6271
2019-04-30,26.5454,24.4893,27.6898,21.7736
2019-03-31,24.625,26.1089,32.0058,23.8394
2019-02-28,18.8252,25.7113,29.5617,18.8252
2019-01-31,22.6368,19.1356,24.3438,18.0687
2018-12-31,20.7262,22.8308,25.1197,17.3607
2018-11-30,13.3939,19.8824,27.0885,13.103
2018-10-31,12.4822,13.4909,13.9565,10.4552
2018-09-30,12.8605,12.7053,14.9069,12.5113
2018-08-31,16.9049,12.8605,16.9146,12.8605
2018-07-31,16.6915,17.0212,18.5633,14.9845
2018-06-30,19.6787,16.6527,20.7553,15.741
2018-05-31,21.4439,19.6884,22.889,19.4071
2018-04-30,25.4397,21.4439,26.1768,21.4051
2018-03-31,19.863,25.3039,28.1166,19.6884
2018-02-28,22.500999999999998,19.9115,22.695,18.1754
2018-01-31,23.2769,22.7241,25.1197,22.3167
2017-12-31,24.64,23.89,27.55,22.6
2017-11-30,28.0,24.47,28.95,24.01
2017-10-31,32.35,27.65,32.87,27.08
2017-09-30,33.93,32.09,34.36,31.65
2017-08-31,34.37,33.89,35.42,32.65
2017-07-31,35.14,34.35,36.99,31.6
2017-06-30,33.19,34.96,35.5,31.13
2017-05-31,40.22,33.06,40.44,32.21
2017-04-30,38.76,39.63,42.25,38.06
2017-03-31,41.76,38.9,44.39,38.11
2017-02-28,44.08,41.75,45.01,41.06
2017-01-31,46.3,43.98,47.29,41.28
2016-12-31,43.85,46.06,51.3,43.33
2016-11-30,46.15,43.77,47.32,43.3
2016-10-31,44.52,45.62,51.3,44.06
2016-09-30,35.34,44.14,47.5,34.53
2016-08-31,33.1,35.3,37.49,32.8
2016-07-31,34.7,33.99,36.49,32.32
2016-06-30,35.05,34.63,39.0,31.0
2016-05-31,39.8,35.75,41.0,31.75
2016-04-30,40.86,39.71,48.25,37.52
2016-03-31,36.28,41.33,43.94,34.6
2016-02-29,34.82,37.62,46.18,32.8
2016-01-31,52.84,34.79,53.84,32.08
2015-12-31,49.92,58.71,77.58,48.51
2015-11-30,14.45,45.38,45.38,14.45
2015-03-31,10.12,13.2,13.2,10.08
2015-02-28,9.0,9.98,10.48,8.88
2015-01-31,8.48,8.97,9.2,8.33
