trade_date,open,close,high,low
2021-12-31,15.45,15.64,17.88,15.08
2021-11-30,13.09,15.64,15.85,12.83
2021-10-31,14.34,13.08,14.78,12.76
2021-09-30,13.99,14.24,14.8,13.77
2021-08-31,14.71,14.04,15.72,13.71
2021-07-31,16.69,14.76,20.18,14.48
2021-06-30,15.93,16.69,17.35,15.2
2021-05-31,14.5551,15.9294,16.0205,14.2156
2021-04-30,14.3895,14.5385,18.4463,14.199000000000002
2021-03-31,15.9543,14.3977,17.3121,13.8927
2021-02-28,16.5255,15.9543,16.8567,14.2984
2021-01-31,22.1472,16.4096,23.7948,16.1695
2020-12-31,32.89,22.1555,33.54,21.3607
2020-11-30,26.0,27.4542,33.8,20.9053
2020-10-31,30.38,21.6256,33.33,21.5511
2020-09-30,40.86,24.7221,41.8,24.0928
2020-08-31,37.85,33.7962,45.55,29.3916
2020-07-31,30.74,30.6666,38.99,24.4902
2020-06-30,26.35,30.8,31.02,25.66
2020-05-31,28.0151,26.2002,31.0983,25.4084
2020-04-30,24.6516,28.3374,29.7879,23.9509
2020-03-31,33.711999999999996,24.4063,37.4118,24.4063
2020-02-29,25.8919,33.0954,41.3429,25.1561
2020-01-31,23.0469,28.7649,32.8431,22.2201
2019-12-31,19.1579,22.7806,27.1182,19.1579
2019-11-30,22.0239,19.0107,23.2011,18.4992
2019-10-31,23.124000000000002,22.2061,24.9459,20.2931
2019-09-30,18.6464,22.7386,26.6697,18.4992
2019-08-31,18.0087,18.6253,20.1039,15.3529
2019-07-31,19.9707,17.8195,20.1179,17.4551
2019-06-30,16.0537,19.256,21.0218,15.0726
2019-05-31,18.114,16.0186,18.3587,15.6823
2019-04-30,20.5563,18.53,27.1637,18.2119
2019-03-31,15.011,20.6052,22.4112,15.011
2019-02-28,11.0123,14.9278,17.0813,11.0123
2019-01-31,11.2081,10.9536,12.9602,10.8997
2018-12-31,11.6437,11.1787,12.324000000000002,10.9144
2018-11-30,11.164000000000001,11.35,12.6225,10.7774
2018-10-31,11.7367,10.9193,11.7367,9.7398
2018-09-30,12.6911,11.952,13.7042,11.7758
2018-08-31,12.6274,12.6911,13.7433,11.0221
2018-07-31,13.6161,12.603,14.1985,12.4414
2018-06-30,14.0665,13.5623,15.1611,11.7562
2018-05-31,17.0696,14.78,17.1389,14.4787
2018-04-30,16.99,17.416,21.0253,16.3145
2018-03-31,13.5781,16.9449,17.1285,13.5088
2018-02-28,14.0804,13.7201,14.4163,11.8739
2018-01-31,16.938,14.1739,17.2393,13.9591
2017-12-31,50.03,48.9,51.29,44.68
2017-11-30,57.56,50.33,65.78,47.92
2017-10-31,57.01,57.72,63.7,53.3
2017-09-30,52.2,56.12,58.66,50.3
2017-08-31,45.23,51.88,53.25,42.08
2017-07-31,53.98,45.11,59.21,43.53
2017-06-30,57.31,54.13,59.49,52.08
2017-05-31,46.18,59.05,77.0,46.18
2017-04-30,26.06,41.98,41.98,26.06
