trade_date,open,close,high,low
2021-12-31,19.1,17.77,19.62,17.1
2021-11-30,17.7,19.01,19.79,17.3
2021-10-31,16.64,17.72,19.32,16.4
2021-09-30,17.98,16.42,18.55,16.0
2021-08-31,15.95,17.42,18.07,15.47
2021-07-31,18.5,15.95,18.65,15.75
2021-06-30,17.5449,18.71,19.55,15.91
2021-05-31,17.1393,17.6658,18.9678,16.7551
2021-04-30,15.5101,17.1464,17.801,15.0334
2021-03-31,16.435,15.4816,18.0642,14.8484
2021-02-28,15.7804,16.6413,16.933,14.763
2021-01-31,16.8903,15.7804,18.3346,15.0476
2020-12-31,24.98,16.9828,28.46,16.3709
2020-11-30,27.72,17.488,28.79,17.2318
2020-10-31,24.48,19.722,28.82,17.4168
2020-09-30,23.7,17.4239,25.19,14.9551
2020-08-31,24.15,16.7836,24.68,16.129
2020-07-31,32.0,17.0042,32.3,16.186
2020-06-30,26.7535,31.8,32.0,25.0752
2020-05-31,22.178,26.7735,27.5128,22.178
2020-04-30,22.0082,22.5077,27.0732,21.5287
2020-03-31,22.6576,21.9283,24.8554,19.6605
2020-02-29,19.6206,22.6775,24.8654,17.6625
2020-01-31,22.6376,21.7984,25.255,20.22
2019-12-31,18.8913,21.0392,21.3189,18.8613
2019-11-30,16.9332,19.141,19.3409,15.7944
2019-10-31,16.8733,16.9532,17.7824,16.4937
2019-09-30,16.6036,16.9332,18.9612,16.5836
2019-08-31,17.9422,16.5836,17.9422,16.3838
2019-07-31,18.9912,17.9422,19.3808,17.0931
2019-06-30,18.3354,19.1311,20.7095,17.0393
2019-05-31,19.5518,18.3255,19.8409,17.0293
2019-04-30,20.5488,19.5418,24.2877,19.4222
2019-03-31,20.4392,20.489,21.9347,19.5219
2019-02-28,17.9566,20.3594,22.0145,17.8967
2019-01-31,17.5877,17.8967,19.4421,16.451
2018-12-31,16.5507,17.4082,24.3077,16.5009
2018-11-30,14.6763,16.3713,17.6973,14.6664
2018-10-31,17.5976,14.786,18.6246,13.8388
2018-09-30,17.9466,17.807000000000002,18.3155,16.7103
2018-08-31,18.5448,18.6046,20.4093,16.0323
2018-07-31,17.9466,19.0533,24.8261,17.3484
2018-04-30,19.9807,18.9767,22.6746,18.9767
2018-03-31,18.4499,20.1398,20.428,18.1516
2018-02-28,23.0623,18.4101,23.2412,16.4717
2018-01-31,23.6389,23.1518,26.0743,23.0126
2017-12-31,25.0,23.52,25.8,22.85
2017-11-30,26.35,25.07,30.98,23.8
2017-10-31,26.95,26.54,27.45,25.71
2017-09-30,27.41,26.91,28.36,26.3
2017-08-31,26.0,27.4,28.38,24.5
2017-07-31,28.56,26.13,29.6,23.51
2017-06-30,28.5346,28.57,30.47,27.91
2017-05-31,31.5954,28.5146,34.0181,27.4379
2017-04-30,34.9055,31.386,38.6842,29.5116
2017-03-31,41.0571,34.736,42.423,34.0082
2017-02-28,39.6812,41.0272,42.3432,38.7141
2017-01-31,46.7401,39.1428,48.2057,35.0052
2016-12-31,59.6215,46.4609,60.6983,46.3712
2016-11-30,53.3104,58.8039,65.5537,53.0013
2016-10-31,48.8537,53.3303,56.6703,48.8537
2016-09-30,49.3622,48.7441,50.2496,46.2017
2016-08-31,45.8627,49.6314,59.0731,42.8716
2016-07-31,47.4579,46.77,60.1998,45.6234
2016-06-30,40.995,47.3582,52.4928,38.5274
2016-05-31,39.8607,41.2935,42.3682,35.1642
2016-04-30,38.607,39.5124,46.1692,36.7662
2016-03-31,34.3184,38.7761,40.3881,32.5572
2016-02-29,34.8259,34.806,48.0597,32.1393
2016-01-31,10.1493,34.9254,42.7861,10.1493
