trade_date,open,close,high,low
2021-12-31,7.22,7.78,8.04,7.08
2021-11-30,7.14,7.18,7.71,7.03
2021-10-31,8.11,7.09,8.4,6.84
2021-09-30,8.7,8.11,10.07,7.95
2021-08-31,6.62,8.6,8.7,6.45
2021-07-31,6.18,6.6,7.82,6.03
2021-06-30,7.178999999999999,6.19,7.4482,6.09
2021-05-31,5.9825,7.1192,7.3286,5.9426
2021-04-30,5.8629,5.8728,6.6206,5.5737
2021-03-31,5.8828,5.8928,6.3215,5.5039
2021-02-28,5.803,5.7931,6.0922,5.2546
2021-01-31,6.9796,5.8429,7.6576,5.4142
2020-12-31,8.47,6.9597,8.78,6.7104
2020-11-30,8.52,8.4453,8.88,8.0864
2020-10-31,9.07,8.5051,9.66,8.4952
2020-09-30,9.92,8.9937,10.17,8.6148
2020-08-31,8.85,9.9609,11.52,8.535
2020-07-31,8.46,8.7743,9.36,8.1562
2020-06-30,7.85,8.76,9.48,7.68
2020-05-31,7.4525,7.8201,7.9493,7.2637
2020-04-30,7.6512,7.4425,7.9891,7.2736
2020-03-31,7.5519,7.6313,8.3766,7.0848
2020-02-29,7.4724,7.522,8.9927,6.737
2020-01-31,8.307,8.307,9.0125,8.1481
2019-12-31,7.9294,8.3269,8.476,7.7406
2019-11-30,8.0487,7.8798,8.8635,7.7506
2019-10-31,8.6946,8.0785,8.6946,8.0586
2019-09-30,8.6449,8.625,9.3901,8.4462
2019-08-31,8.8734,8.6051,9.1218,8.476
2019-07-31,9.7081,8.9132,9.7081,8.783999999999999
2019-06-30,9.211,9.4994,9.8336,8.6477
2019-05-31,9.0924,9.2011,9.6063,8.3907
2019-04-30,9.5767,9.3197,11.0196,9.1023
2019-03-31,9.1319,9.5174,10.6737,8.8849
2019-02-28,7.5803,9.0232,9.043,7.5803
2019-01-31,9.3395,7.6297,9.5865,7.5506
2018-12-31,10.732999999999999,9.3197,11.0394,8.9343
2018-11-30,8.9738,10.5551,11.325999999999999,8.875
2018-10-31,10.9702,8.875,11.0196,7.9361
2018-09-30,10.901,11.237,12.6799,10.1598
2018-05-31,9.5885,9.9127,10.7489,9.3131
2018-04-30,10.0802,9.4999,11.7225,9.2541
2018-03-31,12.1454,10.0212,12.4306,9.1262
2018-02-28,11.6635,11.6242,11.7127,10.503
2018-01-31,12.2437,11.6635,12.4404,11.3095
2017-12-31,12.18,12.38,12.4,10.99
2017-11-30,12.83,12.08,13.99,11.51
2017-10-31,14.61,12.95,16.18,12.38
2017-09-30,12.9,13.71,14.38,12.0
2017-08-31,12.68,13.01,13.24,12.15
2017-07-31,13.83,12.71,14.44,11.45
2017-06-30,12.85,13.77,15.18,11.8
2017-05-31,15.61,12.85,16.9,12.0
2017-04-30,20.04,15.8,20.76,14.8
2017-03-31,24.0,20.2,25.8,19.8
2017-02-28,17.82,23.45,23.7,17.61
2016-03-31,28.6,32.52,33.38,27.93
2016-02-29,25.35,28.48,34.37,24.8
2016-01-31,38.4,25.39,38.88,24.01
2015-12-31,36.6,38.78,43.5,34.8
2015-11-30,31.0,37.11,44.66,30.38
2015-10-31,30.5,31.73,36.5,29.51
2015-09-30,27.4,29.28,33.88,24.95
2015-08-31,47.57,29.0,55.54,24.85
2015-07-31,11.13,45.9,45.9,11.13
