trade_date,open,close,high,low
2021-12-31,11.95,15.38,15.7,11.9
2021-11-30,13.61,11.99,15.8,11.45
2021-10-31,13.58,14.02,18.55,13.58
2021-09-30,11.51,12.99,15.98,11.41
2021-08-31,8.93,11.5,11.78,8.65
2021-07-31,9.76,8.98,10.12,8.57
2021-06-30,9.34,9.77,11.14,9.29
2021-05-31,8.92,9.33,10.63,8.86
2021-04-30,9.34,8.8,9.42,8.65
2021-03-31,9.77,9.43,11.29,8.81
2021-02-28,8.0,9.65,10.66,7.83
2021-01-31,9.07,8.16,9.93,7.95
2020-12-31,10.69,9.1,11.79,8.88
2020-11-30,9.38,10.81,11.87,9.2
2020-10-31,11.49,9.58,11.74,9.56
2020-09-30,12.7,11.32,12.83,11.27
2020-08-31,13.03,12.72,13.95,12.68
2020-07-31,12.36,12.97,14.68,12.33
2020-06-30,12.35,12.39,13.5,12.22
2020-05-31,13.16,12.26,13.51,12.05
2020-04-30,12.58,12.75,15.74,11.89
2020-03-31,13.6,12.83,14.78,11.97
2020-02-29,13.19,13.51,14.98,11.87
2020-01-31,13.98,14.65,19.01,13.97
2019-12-31,13.9,13.94,14.32,13.12
2019-11-30,14.05,14.32,14.77,13.32
2019-10-31,15.41,14.27,16.88,14.27
2019-09-30,15.07,15.5,19.39,15.01
2019-08-31,17.6525,15.17,17.6525,14.5955
2019-07-31,21.6086,18.0222,22.1681,17.6925
2019-06-30,17.9223,21.4088,23.4867,15.9342
2019-05-31,16.5836,18.3818,18.3818,14.5856
2019-04-30,17.3029,17.4327,21.6685,16.3738
2019-03-31,16.204,17.3129,19.8603,15.8343
2019-02-28,13.3768,16.204,16.4437,13.2868
2019-01-31,15.6345,13.2069,16.8633,12.9971
2018-12-31,20.9992,15.5046,22.7275,15.135
2018-11-30,17.9522,20.2799,21.6785,17.0032
2018-10-31,24.206,18.0122,27.1331,16.4937
2018-09-30,23.6666,24.226,26.284000000000002,22.9872
2018-08-31,31.3689,23.6865,32.2181,23.3769
2018-07-31,31.6518,31.8684,33.6667,28.4471
2018-06-30,35.6083,32.1167,37.5767,28.002
2018-05-31,35.9446,36.1919,45.4995,33.4916
2018-04-30,37.2997,35.9347,43.7982,34.9159
2018-03-31,33.6301,37.3689,41.6222,33.3333
2018-02-28,36.0732,34.1147,39.0406,31.1672
2018-01-31,34.5796,36.004,51.8101,33.6894
2017-12-31,36.01,34.78,38.0,31.92
2017-11-30,32.56,36.16,43.34,32.56
