trade_date,open,close,high,low
2021-12-31,28.25,37.59,38.6,26.85
2021-11-30,26.33,28.03,30.0,23.72
2021-10-31,24.25,26.36,26.88,22.16
2021-09-30,26.8,24.25,30.98,22.78
2021-08-31,25.81,26.8,29.76,24.81
2021-07-31,33.0,26.15,33.88,25.96
2021-06-30,28.82,33.01,33.6,27.15
2021-05-31,29.8164,28.8,29.8263,25.3786
2021-04-30,26.1513,29.6381,31.2626,23.6352
2021-03-31,20.3564,26.1612,26.8447,20.3564
2021-02-28,18.1474,20.3267,23.2786,17.9493
2021-01-31,19.1082,18.1375,19.5045,16.2752
2020-12-31,18.85,19.137999999999998,20.32,16.2455
2020-11-30,14.9,18.6427,19.81,14.5714
2020-10-31,12.9,14.7893,15.26,12.3822
2020-09-30,13.31,12.5803,14.53,12.0058
2020-08-31,12.45,13.1053,14.04,11.8869
2020-07-31,10.7023,12.1643,12.45,10.5226
2020-06-30,11.9268,10.6824,12.3748,10.5828
2020-05-31,10.6525,11.8571,13.1812,10.4136
2020-04-30,11.897,10.7122,12.4246,10.2742
2020-03-31,12.7432,12.0065,13.7089,11.001
2020-02-29,12.8527,12.5839,14.6347,11.9666
2020-01-31,15.5308,14.2763,16.3471,13.7188
2019-12-31,15.3117,15.4013,16.0783,14.585
2019-11-30,14.0573,15.2819,15.3814,13.6989
2019-10-31,12.4744,14.0573,14.0673,11.9666
2019-09-30,11.1403,12.3848,12.6038,10.981
2019-08-31,10.8715,11.0507,11.5485,10.1746
2019-07-31,11.1005,10.991,11.5883,9.8262
2019-06-30,10.8815,10.981,11.7476,10.0253
2019-05-31,10.8516,10.8417,11.21,9.7665
2019-04-30,10.8516,11.2299,13.7686,10.4733
2019-03-31,10.2244,10.8516,12.4445,9.9058
2019-02-28,8.1138,10.1249,10.2941,8.1138
2019-01-31,9.1791,8.064,9.9855,7.8649
2018-12-31,10.4534,9.1791,10.533,8.7012
2018-11-30,9.8461,10.1149,11.439,9.5873
2018-10-31,14.2166,9.7764,14.2166,9.2587
2018-09-30,15.7398,14.2365,15.8892,13.6392
2018-08-31,18.6767,15.8792,20.0108,13.9379
2018-07-31,19.6922,18.5871,19.9909,16.148
2018-06-30,22.1246,19.6922,23.6042,18.5497
2018-05-31,18.0234,22.1345,22.641,17.9737
2018-04-30,17.5269,17.795,18.7185,16.9807
2018-03-31,16.8814,17.6063,18.2319,16.1962
2018-02-28,18.1326,16.9708,18.222,15.2628
2018-01-31,18.4703,18.1227,19.7115,17.4872
2017-12-31,17.89,18.49,18.88,16.93
2017-11-30,17.49,17.87,19.8,17.05
2017-10-31,17.28,17.48,18.18,16.8
2017-09-30,17.46,17.16,18.0,16.5
2017-08-31,18.01,17.49,18.02,16.5
2017-07-31,17.82,18.18,19.3,16.55
2017-06-30,15.7,17.81,17.9,15.61
2017-05-31,19.07,15.78,19.19,15.1
2017-04-30,20.27,19.06,21.67,17.11
2017-03-31,19.01,20.28,22.48,19.0
2017-02-28,17.87,19.01,19.83,16.88
2017-01-31,18.31,17.78,18.88,15.68
2016-12-31,20.39,18.3,20.59,18.06
2016-11-30,21.36,20.47,21.98,20.01
2016-10-31,21.29,21.42,22.99,19.41
2016-09-30,18.68,21.29,22.83,18.52
2016-08-31,17.36,18.69,19.67,16.5
2016-07-31,17.11,17.36,18.4,16.6
2016-06-30,16.5,17.19,17.75,15.02
2016-05-31,17.0,16.29,17.76,15.06
2016-04-30,18.1,16.96,19.13,16.29
2016-03-31,15.27,18.15,20.38,14.97
2016-02-29,16.3,15.15,18.6,14.88
2016-01-31,25.0,16.37,25.0,14.48
2015-12-31,21.66,24.9,25.7,19.03
2015-11-30,18.1,21.91,24.46,17.8
2015-10-31,13.45,18.74,20.65,13.25
2015-09-30,13.61,12.98,14.06,10.91
2015-08-31,13.04,14.31,17.54,12.3
2015-07-31,18.7,13.47,19.5,10.19
2015-06-30,23.59,18.84,31.42,16.16
2015-05-31,19.91,23.45,26.36,16.53
2015-04-30,18.74,19.91,21.63,17.42
2015-03-31,16.04,18.76,21.34,16.04
