trade_date,open,close,high,low
2021-12-31,14.93,13.04,15.48,12.64
2021-11-30,12.15,14.83,15.88,11.35
2021-10-31,12.97,12.51,13.42,12.2
2021-09-30,12.92,12.89,14.85,12.5
2021-08-31,12.5,13.07,13.6,11.99
2021-07-31,13.94,12.7,15.11,12.4
2021-06-30,14.86,13.94,14.86,13.31
2021-05-31,13.1999,14.7693,15.0196,12.9785
2021-04-30,13.5465,13.1903,13.9413,13.0074
2021-03-31,14.4419,13.5562,15.1736,13.2962
2021-02-28,13.5273,14.4419,15.241,12.8052
2021-01-31,14.6923,13.5947,15.8283,13.4117
2020-12-31,19.98,14.6923,20.45,14.0087
2020-11-30,17.98,19.0537,20.46,17.003
2020-10-31,18.22,17.3303,20.43,16.5119
2020-09-30,18.05,17.4073,18.3,15.7032
2020-08-31,21.59,17.4458,22.5,17.3111
2020-07-31,19.69,20.6423,24.0,18.2931
2020-06-30,18.55,19.43,20.47,17.9
2020-05-31,18.99,18.45,20.53,17.61
2020-04-30,17.0919,19.02,22.0012,16.3995
2020-03-31,20.7984,16.8611,22.288,16.2667
2020-02-29,20.4627,20.6375,24.379,19.7074
2020-01-31,24.4559,22.7356,27.0155,22.4139
2019-12-31,20.3718,24.4559,25.0644,19.9312
2019-11-30,23.4279,20.3438,25.5119,20.0011
2019-10-31,21.8893,23.7776,26.9875,21.8893
2019-09-30,22.7565,22.1341,24.393,21.3579
2019-08-31,23.4892,22.8335,23.8277,19.3158
2019-07-31,17.686,23.6273,25.4028,17.4856
2019-06-30,17.2231,17.4096,18.515,16.097
2019-05-31,17.2714,17.305999999999997,19.8829,16.5322
2019-04-30,18.2179,18.7568,23.351,17.3129
2019-03-31,12.5045,20.2421,22.1074,11.9311
2019-02-28,9.9345,12.6082,12.7601,9.8862
2019-01-31,8.5114,9.8931,10.5425,7.9449
2018-12-31,9.1331,8.539,9.4371,8.3317
2018-11-30,8.0554,9.0502,9.4578,8.007
2018-10-31,8.1867,8.0485,8.3317,6.8533
2018-09-30,8.5321,8.3317,8.7463,7.7514
2018-08-31,9.0502,8.5666,10.4181,8.4975
2018-07-31,9.0594,9.0502,9.596,8.6116
2018-06-30,10.2862,9.1811,10.8655,8.6213
2018-05-31,9.7702,10.4079,11.2647,9.5365
2018-04-30,10.4468,9.7702,11.0456,9.5024
2018-03-31,9.702,10.5004,10.5588,9.0448
2018-02-28,10.2716,9.8043,10.2813,8.3779
2018-01-31,10.475999999999999,10.2667,11.4399,10.2326
2017-12-31,23.01,21.42,23.34,20.3
2017-11-30,27.64,23.01,28.48,22.41
2017-10-31,28.61,27.66,29.43,26.31
2017-09-30,28.57,28.37,30.0,27.1
2017-08-31,26.88,28.65,28.8,24.75
2017-07-31,30.15,27.29,32.43,24.18
2017-06-30,27.85,29.99,30.18,26.51
2017-05-31,35.52,28.18,36.19,26.36
2017-04-30,36.4,35.79,37.88,30.8
2017-03-31,36.8,36.38,45.0,35.85
2017-02-28,11.09,37.09,40.07,11.09
