trade_date,open,close,high,low
2021-12-31,10.86,11.3,12.55,10.71
2021-11-30,12.81,10.8,13.45,10.54
2021-10-31,15.44,12.94,15.98,12.12
2021-09-30,16.0,15.01,19.67,13.99
2021-08-31,11.99,15.9,16.08,11.7
2021-07-31,11.68,12.5,13.55,10.47
2021-06-30,10.2409,11.81,13.7169,10.1818
2021-05-31,9.1085,10.2212,11.5111,8.8131
2021-04-30,6.0264,8.8131,9.335,5.9181
2021-03-31,5.6817,6.0362,6.1839,5.6423
2021-02-28,5.3863,5.6423,6.1445,5.1992
2021-01-31,6.4104,5.3765,6.627000000000001,5.3568
2020-12-31,6.7,6.4006,6.94,5.8984
2020-11-30,5.91,6.4695,6.92,5.6916
2020-10-31,6.17,5.79,6.78,5.7703
2020-09-30,6.34,6.0067,6.55,5.9476
2020-08-31,6.41,6.2036,6.7,6.0362
2020-07-31,5.58,6.2725,7.38,5.4848
2020-06-30,5.3417,5.57,5.8308,5.1786
2020-05-31,5.428,5.3225,5.5239,5.1786
2020-04-30,5.5431,5.4472,5.7157,5.1786
2020-03-31,5.8404,5.591,6.3103,5.3896
2020-02-29,5.7828,5.8116,6.2623,5.5814
2020-01-31,7.0104,6.4254,7.1926,6.3870000000000005
2019-12-31,6.5884,6.9624,6.972,6.4445
2019-11-30,6.7035,6.6363,6.9144,6.2527
2019-10-31,6.9528,6.7226,7.183,6.6555
2019-09-30,7.1158,6.9432,7.6241,6.9049
2019-08-31,7.8926,7.1063,8.0077,6.8665
2019-07-31,7.7488,7.9022,8.0461,7.4707
2019-06-30,7.1438,7.6145,7.9417,6.9768
2019-05-31,7.4593,7.1531,7.4593,6.9119
2019-04-30,7.3294,7.6541,8.3221,7.2644
2019-03-31,7.5891,7.2644,8.0716,7.0232
2019-02-28,6.4573,7.5799,7.9324,6.4573
2019-01-31,6.216,6.4294,6.8377,5.9656
2018-12-31,7.0696,6.1789,7.1902,6.1418
2018-11-30,7.6819,6.8839999999999995,7.7469,6.7634
2018-10-31,7.3386,7.6541,7.7098,6.8748
2018-09-30,7.3665,7.4593,7.4964,6.8191
2018-08-31,8.2386,7.4129,8.3406,7.4129
2018-07-31,8.5355,8.1736,8.5447,7.2366
2018-06-30,8.5159,8.5911,9.5072,8.1087
2018-05-31,9.1558,8.4619,9.9848,8.3357
2018-04-30,9.6874,9.2459,9.9938,8.9124
2018-03-31,11.0121,9.5703,11.5168,8.7502
2018-02-28,11.5348,11.2464,13.4633,10.102
2018-01-31,10.4084,11.5979,11.9223,9.6424
2017-12-31,10.5,11.38,11.74,9.39
2017-11-30,9.33,10.5,10.77,8.66
2017-10-31,10.4,9.34,10.48,9.2
2017-09-30,11.71,10.25,12.4,9.95
2017-08-31,9.61,11.31,11.43,9.21
2017-07-31,7.82,9.69,10.04,7.8
2017-06-30,7.0,7.82,8.09,6.7
2017-05-31,7.93,7.04,7.96,6.62
2017-04-30,9.05,7.94,9.19,7.67
2017-03-31,9.1,8.87,9.25,8.44
2017-02-28,9.38,9.1,9.99,8.8
2017-01-31,8.04,9.42,9.44,7.95
2016-12-31,9.42,8.05,9.63,7.67
2016-11-30,8.63,9.35,10.8,8.09
2016-10-31,8.16,8.69,9.18,7.9
2016-09-30,8.26,8.01,8.4,7.15
2016-08-31,7.83,8.33,9.13,7.41
2016-07-31,6.54,7.83,8.1,6.51
2016-06-30,6.42,6.54,6.87,5.89
2016-05-31,7.49,6.41,7.58,6.08
2016-04-30,7.72,7.5,8.04,7.02
2016-03-31,7.8,7.29,8.74,6.93
2016-02-29,7.06,7.97,8.53,6.06
2016-01-31,6.42,7.07,7.55,5.85
2015-12-31,6.2,6.42,6.87,6.04
2015-11-30,6.15,6.23,6.99,6.01
2015-10-31,6.16,6.19,6.72,6.06
2015-09-30,6.42,5.92,7.12,5.83
2015-08-31,6.77,6.53,8.61,5.62
2015-07-31,9.5,6.87,9.84,5.81
2015-06-30,13.08,9.67,16.44,8.42
2015-05-31,13.76,13.05,14.44,12.02
2015-04-30,12.07,13.8,15.2,12.07
2015-03-31,10.6,12.25,13.08,10.33
2015-02-28,10.47,10.47,10.77,9.78
2015-01-31,11.54,10.51,13.23,10.22
