trade_date,open,close,high,low
2021-12-31,6.0,6.16,6.32,5.9
2021-11-30,6.24,6.0,6.43,5.95
2021-10-31,6.07,6.35,6.37,5.7
2021-09-30,5.8,6.09,6.53,5.76
2021-08-31,5.87,5.79,6.15,5.66
2021-07-31,6.55,5.88,6.62,5.86
2021-06-30,6.82,6.56,6.87,6.35
2021-05-31,6.96,6.85,7.17,6.77
2021-04-30,8.4212,6.92,8.7,6.82
2021-03-31,8.0898,8.3627,9.1425,7.3101
2021-02-28,7.1054,7.9924,8.2653,6.4914
2021-01-31,7.4465,7.0957,7.5343,6.4231
2020-12-31,8.6,7.4465,8.86,7.3783
2020-11-30,8.24,8.3822,9.11,7.9144
2020-10-31,9.08,8.0118,9.5,7.9924
2020-09-30,11.04,8.7623,11.13,8.7526
2020-08-31,10.98,10.7994,11.84,10.1659
2020-07-31,9.56,10.6142,12.38,9.2497
2020-06-30,9.56,9.55,10.34,9.02
2020-05-31,8.6222,9.53,9.62,8.4315
2020-04-30,8.4505,8.7367,9.2136,8.1167
2020-03-31,8.441,8.4791,9.1277,8.0881
2020-02-29,8.3838,8.3933,9.2422,8.0881
2020-01-31,10.1292,9.3185,11.4168,9.2517
2019-12-31,9.2326,10.0624,10.4821,9.1373
2019-11-30,9.6332,9.2517,10.0624,9.1563
2019-10-31,11.4359,9.6618,11.5122,9.6332
2019-09-30,11.1116,11.4263,11.8079,10.8636
2019-08-31,12.1226,11.1593,12.1703,10.6633
2019-07-31,12.7616,12.1798,13.4961,12.094000000000001
2019-06-30,12.0177,12.4564,13.105,11.7316
2019-05-31,13.353,12.0463,13.353,11.5599
2019-04-30,13.5314,13.6105,14.8752,12.6472
2019-03-31,11.5202,13.5314,13.6426,10.9456
2019-02-28,10.6119,11.4646,12.2246,10.5656
2019-01-31,10.167,10.5934,11.1865,9.2866
2018-12-31,10.7973,10.167,11.1402,9.8241
2018-11-30,10.8529,10.547,11.7704,10.1763
2018-10-31,10.1949,10.8622,11.6407,9.1846
2018-09-30,9.8149,10.4544,10.6583,8.9529
2018-08-31,12.0485,9.8612,12.1875,9.5461
2018-07-31,13.5314,11.9187,13.6611,11.3812
2018-06-30,15.0142,13.5314,15.1903,12.0763
2018-05-31,12.206,15.3015,15.3015,12.0577
2018-04-30,11.7692,12.206,12.5719,10.5656
2018-03-31,11.8295,11.7994,12.9702,11.225999999999999
2018-02-28,11.0872,11.7631,12.0347,9.355
2018-01-31,9.2222,11.0872,11.6424,9.1196
2017-12-31,13.9,15.26,16.5,13.23
2017-11-30,14.97,13.91,15.46,13.3
2017-10-31,16.11,15.03,16.93,14.82
2017-09-30,15.42,15.89,16.2,14.78
2017-08-31,15.14,15.4,15.76,14.14
2017-07-31,14.41,15.2,15.28,13.54
2017-06-30,13.43,14.38,14.49,12.75
2017-05-31,13.51,13.53,14.72,13.02
2017-04-30,14.4336,13.44,14.8913,12.9532
2017-03-31,15.5828,14.4725,16.5372,14.1316
2017-02-28,13.5375,15.6023,15.6704,13.4596
2017-01-31,14.6089,13.4304,16.2548,12.6707
2016-12-31,13.2941,14.6283,16.9268,13.2064
2016-11-30,12.5636,13.1869,13.6155,12.4857
2016-10-31,12.027999999999999,12.5636,13.0895,11.9987
2016-09-30,12.8655,11.9695,12.9337,11.7942
2016-08-31,12.1546,12.885,13.3428,11.6579
2016-07-31,11.6481,12.0864,12.3981,11.3852
2016-06-30,12.2422,11.6481,12.2909,11.1027
2016-05-31,12.7499,12.2422,13.5637,11.5118
2016-04-30,12.7873,12.647,13.3579,12.4038
2016-03-31,10.2523,12.8996,12.9838,10.0091
2016-02-29,10.1962,10.2804,11.3842,9.7098
2016-01-31,12.6002,9.8594,12.7219,9.1579
2015-12-31,11.4216,12.6283,13.4702,11.2065
2015-11-30,11.6742,11.4123,13.6947,10.850999999999999
2015-10-31,10.0091,12.0671,12.8435,9.8501
2015-09-30,10.692,9.7191,11.0287,8.8398
2015-08-31,13.1241,10.72,16.1362,9.9156
2015-07-31,15.9023,13.1334,16.37,8.9801
2015-06-30,18.0445,15.9023,21.5336,13.8444
2015-05-31,15.7587,18.137999999999998,19.1769,13.9209
2015-04-30,13.8107,15.9884,16.5949,13.7831
2015-03-31,11.6421,13.7372,14.6652,11.587
2015-02-28,11.1184,11.6421,11.7524,10.806
2015-01-31,12.3129,11.2103,12.3497,10.4017
