trade_date,open,close,high,low
2021-12-31,7.56,7.8,8.33,7.35
2021-11-30,6.77,7.59,7.83,6.69
2021-10-31,7.13,6.78,7.3,6.48
2021-09-30,7.79,7.13,8.65,6.79
2021-08-31,7.22,7.75,7.89,6.94
2021-07-31,6.4997,7.23,7.3,6.2
2021-06-30,6.2305,6.5196,6.6891,6.0611
2021-05-31,5.9414,6.2804,6.4,5.9414
2021-04-30,5.8916,5.9414,6.2206,5.7121
2021-03-31,5.8318,5.8916,6.1408,5.6523
2021-02-28,5.8019,5.8218,6.071000000000001,5.2536
2021-01-31,7.2174,5.8417,7.4567,5.7919
2020-12-31,6.85,7.2075,7.6,6.5495
2020-11-30,7.14,6.8087,7.62,6.6592
2020-10-31,6.67,7.1377,7.36,6.6492
2020-09-30,7.53,6.5196,7.62,6.4797
2020-08-31,8.0,7.5464,8.29,7.2075
2020-07-31,6.5099,8.3539,8.66,6.4698
2020-06-30,6.4206,6.49,6.9961,6.3908
2020-05-31,6.5297,6.4206,6.7282,6.2816
2020-04-30,7.2343,6.5694,7.919,6.4106
2020-03-31,7.7404,7.3236,8.3358,7.016
2020-02-29,7.0259,7.6908,9.5862,7.016
2020-01-31,7.0954,7.7999,7.9289,7.0656
2019-12-31,6.5793,7.0557,7.1648,6.4007
2019-11-30,6.9167,6.5793,7.1152,6.4106
2019-10-31,6.8870000000000005,6.877000000000001,7.1946,6.6091
2019-09-30,7.145,6.8870000000000005,7.7702,6.7877
2019-08-31,7.7404,7.1251,7.7999,6.5198
2019-07-31,7.79,7.7602,8.2267,7.5419
2019-06-30,7.9079,7.6412,8.0976,7.3431
2019-05-31,7.5611,7.898,8.7998,7.4422
2019-04-30,8.4827,7.898,10.7025,7.5016
2019-03-31,8.2548,8.4926,9.4638,7.6602
2019-02-28,5.5395,8.2151,9.6719,5.5395
2019-01-31,5.5792,5.5296,6.4611,5.4008
2018-12-31,6.1242,5.5792,6.2927,5.4801
2018-11-30,5.5891,6.0152,6.808,5.5395
2018-10-31,6.5899,5.5891,6.5999,5.0044
2018-09-30,6.6098,6.6791,6.8575,6.3918
2018-08-31,7.5809,6.5899,7.6602,6.5206
2018-07-31,7.1251,7.5611,8.007,6.5701
2018-06-30,8.4104,7.1251,8.8826,6.3742
2018-05-31,8.9908,8.4301,9.3252,8.1645
2018-04-30,10.7909,8.9711,11.2631,8.8137
2018-03-31,8.9514,10.7417,13.0534,8.8826
2018-02-28,10.6827,9.0301,10.7712,7.8694
2018-01-31,10.7417,10.7221,11.5385,10.4466
2017-12-31,12.05,10.86,12.24,10.52
2017-11-30,13.67,12.03,14.92,12.01
2017-10-31,15.29,13.68,15.41,13.41
2017-09-30,15.3,15.09,16.59,14.99
2017-08-31,14.8,15.24,15.37,14.45
2017-07-31,15.56,14.79,16.76,14.45
2017-06-30,16.22,15.59,17.77,15.01
2017-05-31,17.28,16.42,18.2,14.75
2017-04-30,15.84,16.87,19.98,15.5
2017-03-31,14.75,14.4,15.48,14.25
2017-02-28,13.94,14.76,15.65,13.83
2017-01-31,13.75,13.91,15.44,13.13
2016-12-31,15.02,13.72,15.1,13.16
2016-11-30,15.48,15.0,15.94,14.95
2016-10-31,15.29,15.52,16.05,15.01
2016-09-30,17.03,15.12,17.25,14.83
2016-08-31,16.07,17.09,17.58,15.27
2016-07-31,17.21,16.11,18.7,15.81
2016-06-30,14.65,17.02,17.55,14.5
2016-05-31,16.61,14.64,17.87,13.29
2016-04-30,15.8,16.51,17.66,14.75
2016-03-31,11.77,15.93,16.2,11.56
2016-02-29,12.79,11.68,14.89,11.48
2016-01-31,21.59,12.73,21.93,11.5
2015-12-31,16.0,21.66,22.92,14.95
2015-11-30,14.13,15.98,18.6,13.81
2015-10-31,13.29,14.62,15.36,12.98
2015-09-30,14.8,13.39,14.8,9.72
2015-08-31,17.2,15.28,22.51,12.78
2015-07-31,19.79,17.8,20.9,9.63
2015-06-30,29.0,20.0,30.77,16.52
2015-05-31,18.18,28.37,28.37,17.09
2015-04-30,16.46,17.76,18.34,15.39
2015-03-31,13.5,16.45,17.28,13.26
2015-02-28,12.48,13.25,13.48,11.92
2015-01-31,10.98,12.51,13.49,10.7
