trade_date,open,close,high,low
2021-12-31,26.63,25.78,27.49,23.75
2021-11-30,24.2,26.68,28.46,23.73
2021-10-31,20.33,23.51,24.26,20.19
2021-09-30,22.45,20.15,24.46,19.87
2021-08-31,40.51,22.53,43.87,21.7
2021-07-31,24.9,40.3,43.87,24.23
2021-06-30,18.05,25.0,27.39,18.05
2021-05-31,17.9548,18.09,18.5606,17.5278
2021-04-30,17.0412,18.0541,18.7989,16.5446
2021-03-31,17.9945,17.0511,19.7324,16.4553
2021-02-28,17.647000000000002,17.9846,18.6102,16.4851
2021-01-31,16.8128,17.647000000000002,19.5139,14.9557
2020-12-31,19.28,16.8128,19.62,16.2269
2020-11-30,18.98,18.9975,23.7,18.5209
2020-10-31,20.0,18.789,21.15,18.6798
2020-09-30,23.05,19.5537,23.95,19.4444
2020-08-31,22.28,22.6123,23.35,20.8645
2020-07-31,22.73,21.8973,25.64,21.4902
2020-06-30,23.1,22.73,24.38,21.93
2020-05-31,18.84,23.2,23.8,18.81
2020-04-30,17.94,19.1,21.57,17.68
2020-03-31,18.75,18.01,20.0,17.8
2020-02-29,16.39,18.75,19.1,15.3
2020-01-31,18.06,18.21,21.24,17.11
2019-12-31,16.39,18.02,19.18,16.21
2019-11-30,17.65,16.38,18.28,15.92
2019-10-31,17.31,17.8,18.67,17.11
2019-09-30,16.86,17.33,20.02,16.82
2019-08-31,18.0,16.85,18.4,16.78
2019-07-31,18.65,18.05,20.67,17.6
2019-06-30,18.1,18.43,19.72,17.2
2019-05-31,17.4,18.1,19.95,16.22
2019-04-30,20.0,17.86,21.92,16.91
2019-03-31,16.23,18.69,18.69,16.09
2019-02-28,13.59,16.17,16.5,13.43
2019-01-31,14.7,13.43,15.14,13.37
2018-12-31,15.73,14.8,16.19,14.5
2018-11-30,14.1,15.5,19.42,13.76
2018-10-31,14.43,14.25,15.38,11.27
2018-09-30,13.95,14.48,15.58,13.85
2018-08-31,16.91,14.05,17.1,13.7
2018-07-31,16.1,16.88,18.2,14.99
2018-06-30,20.99,16.05,22.78,14.8
2018-05-31,21.46,21.19,24.96,20.32
2018-04-30,23.08,21.56,23.69,20.14
2018-03-31,22.23,22.93,26.32,19.48
2018-02-28,40.81,22.25,40.81,21.2
2018-01-31,43.0,45.34,55.07,39.0
2017-12-31,33.66,43.9,43.9,32.5
2017-11-30,33.43,33.3,37.69,31.6
2017-10-31,34.21,33.45,35.0,32.55
2017-09-30,29.4,34.21,34.39,28.77
2017-08-31,32.32,29.62,33.72,29.14
2017-07-31,32.76,32.53,36.4,30.74
2017-06-30,31.02,32.76,33.58,30.15
2017-05-31,30.11,31.55,31.79,26.4
2017-04-30,34.8353,30.26,36.9232,29.09
2017-03-31,37.5526,34.6554,39.6704,34.2159
2017-02-28,35.8742,37.6525,39.3308,35.7544
2017-01-31,39.2209,35.9741,40.9492,34.0161
2016-12-31,43.7764,39.150999999999996,44.3058,37.4726
2016-11-30,46.7933,43.7164,49.6305,43.6165
2016-10-31,50.9092,46.6035,56.3438,46.4837
2016-09-30,43.5166,50.9092,55.9442,42.7973
2016-08-31,43.8463,44.0561,45.3947,37.1929
2016-07-31,37.7424,39.8603,40.7094,37.2329
2016-06-30,39.2928,37.6525,41.0857,34.2231
2016-05-31,39.8406,38.8446,41.8127,34.8606
2016-04-30,43.8247,39.6713,47.1713,37.9382
2016-03-31,44.2231,44.3725,47.1713,40.8466
2016-02-29,46.8127,44.5219,53.0777,41.9124
2016-01-31,49.7809,48.008,55.3785,42.7092
2015-12-31,46.1355,49.3028,58.0478,43.8247
2015-11-30,37.8486,46.1753,52.5697,36.6534
2015-10-31,33.8645,37.8785,41.2151,33.3665
2015-09-30,37.8486,32.9183,37.8486,29.3924
2015-08-31,42.3307,37.8486,46.6932,31.8725
2015-07-31,34.741,45.1693,46.5139,21.3645
2015-06-30,10.9263,36.0359,36.0359,10.9263
