trade_date,open,close,high,low
2021-12-31,27.52,37.62,37.62,26.17
2021-11-30,28.95,27.5,29.63,25.05
2021-10-31,28.0,28.94,33.26,27.12
2021-09-30,30.33,26.77,35.55,24.24
2021-08-31,29.88,30.55,31.86,24.27
2021-07-31,22.32,28.03,30.78,22.11
2021-06-30,20.11,22.33,24.58,17.05
2021-05-31,12.75,20.78,20.78,12.28
2021-04-30,9.82,12.21,12.21,9.73
2021-03-31,8.15,9.72,9.8,8.15
2021-02-28,8.8,8.43,9.58,7.91
2021-01-31,8.0,9.19,10.04,7.47
2020-12-31,8.17,8.01,8.49,7.11
2020-11-30,7.7,8.17,8.87,7.58
2020-10-31,7.12,7.82,7.85,6.49
2020-09-30,8.14,7.11,8.46,6.92
2020-08-31,8.23,8.2,8.96,7.61
2020-07-31,6.71,8.24,8.47,6.0
2020-06-30,5.66,6.39,6.95,5.19
2020-05-31,4.12,5.44,5.44,3.55
2020-04-30,5.92,4.34,6.16,4.29
2020-03-31,6.71,5.93,7.25,5.38
2020-02-29,6.33,6.7,7.98,5.7
2020-01-31,7.42,7.03,8.16,6.98
2019-12-31,8.69,7.38,8.89,6.93
2019-11-30,8.6,8.67,9.07,8.07
2019-10-31,8.48,8.63,9.04,8.21
2019-09-30,8.6,8.47,9.68,8.23
2019-08-31,9.84,8.64,10.65,8.58
2019-07-31,8.56,9.97,10.25,7.74
2019-06-30,7.6,8.27,9.5,6.46
2019-05-31,9.73,7.39,10.2,7.1
2019-04-30,12.17,10.12,12.77,9.51
2019-03-31,11.84,12.03,13.2,11.71
2019-02-28,10.5,11.77,12.35,10.5
2019-01-31,11.15,10.52,11.99,10.5
2018-12-31,11.41,11.22,12.1,10.58
2018-11-30,11.05,11.29,12.05,10.84
2018-10-31,12.09,10.96,12.1,10.57
2018-09-30,11.5,12.15,12.99,11.21
2018-08-31,13.1,11.58,13.76,10.38
2018-06-30,15.39,14.55,15.39,11.32
2018-05-31,16.76,15.38,17.49,15.12
2018-04-30,16.89,16.78,17.13,15.83
2018-03-31,16.35,16.7,17.59,14.5
2018-02-28,16.04,16.45,16.63,14.5
2018-01-31,17.72,16.38,19.97,15.9
2017-12-31,18.08,17.7,18.69,16.99
2017-11-30,18.3739,18.12,19.1317,16.0
2017-10-31,18.3641,18.4625,20.105999999999998,16.7402
2017-09-30,16.2285,18.1082,21.6019,16.2285
2017-08-31,14.0535,14.7523,15.6282,13.03
2017-07-31,13.591,14.0535,14.1716,12.784
2017-06-30,13.5319,13.6599,14.3685,12.9021
2017-05-31,14.6932,13.4729,15.077,12.4494
2017-04-30,15.8742,15.1459,16.6123,14.024000000000001
2017-03-31,15.9234,15.825,17.3504,15.2542
2017-02-28,14.585,15.9234,16.012,14.4866
2017-01-31,14.8802,14.5161,15.9136,14.1618
2016-12-31,15.8151,14.8802,15.825,14.6834
2016-11-30,16.3269,15.7561,16.504,15.5494
2016-10-31,15.7266,16.3269,16.7304,15.3526
2016-09-30,16.2679,15.5986,16.4844,14.9589
2016-08-31,15.0377,16.3072,17.0158,14.0535
2016-07-31,16.012,15.0377,16.7796,14.8605
2016-06-30,13.5024,16.0218,16.2186,13.4335
2016-05-31,13.777999999999999,13.5418,15.1361,12.2033
2016-04-30,13.6796,14.1126,16.3367,13.1973
2016-03-31,12.8037,13.8272,14.5161,12.222999999999999
2016-02-29,12.0656,12.6265,15.0967,11.7211
2016-01-31,18.8365,12.1148,19.4565,11.5046
2015-12-31,24.013,19.5155,24.013,18.6987
2015-11-30,14.4275,21.8775,21.8775,14.0732
2015-10-31,12.4297,14.7621,15.6183,12.1049
2015-09-30,12.9415,11.9278,13.6599,10.4909
2015-08-31,17.1929,12.9415,23.767,11.415999999999999
2015-07-31,19.3482,17.3504,19.9977,11.3275
2015-06-30,25.5877,19.3876,36.0786,18.2853
2015-05-31,18.8955,25.0956,28.3433,18.0491
2015-04-30,13.6894,18.8955,19.2892,13.6402
2015-03-31,11.8195,13.7091,14.644,11.6325
2015-02-28,11.8491,11.79,12.3214,10.4319
2015-01-31,10.2744,11.8392,13.0005,9.7332
