trade_date,open,close,high,low
2021-12-31,10.09,9.71,10.49,9.54
2021-11-30,10.37,10.15,10.95,10.05
2021-10-31,10.26,10.46,11.95,10.06
2021-09-30,11.12,10.09,12.68,9.91
2021-08-31,10.38,11.11,11.84,9.9
2021-07-31,9.6187,10.25,11.13,9.4903
2021-06-30,11.0111,9.5693,11.2975,9.2632
2021-05-31,11.415999999999999,11.0901,12.3443,10.3593
2021-04-30,9.5989,10.8926,11.3963,9.3915
2021-03-31,12.0678,9.5002,12.2455,9.1842
2021-02-28,9.8162,12.0382,14.8132,9.6088
2021-01-31,9.3027,9.4804,11.415999999999999,9.193999999999999
2020-12-31,9.13,9.1743,9.7,8.009
2020-11-30,7.07,9.1743,9.47,6.9128
2020-10-31,6.25,6.9029,7.28,6.0734
2020-09-30,7.2,6.0734,7.49,5.9253
2020-08-31,5.8,7.1004,7.32,5.3722
2020-07-31,4.3888,5.7771,6.3,4.3341
2020-06-30,3.7408,4.3201,4.3594,3.7310000000000003
2020-05-31,3.8488,3.7113,4.1139,3.6819
2020-04-30,3.5739,3.839,4.2808,3.5346
2020-03-31,4.0746,3.623,4.3495,3.2106
2020-02-29,3.7899,4.0844,4.7717,3.7899
2020-01-31,4.5361,4.2121,4.9288,4.1335
2019-12-31,3.5346,4.5066,4.5557,3.515
2019-11-30,3.3382,3.4953,3.7310000000000003,3.2892
2019-10-31,3.2106,3.3186,3.3284,3.1026
2019-09-30,3.5837,3.2106,3.5935,3.2008
2019-08-31,3.4953,3.5935,3.8095,3.4561
2019-07-31,3.4843,3.5935,3.8088,3.4079
2019-06-30,3.1502,3.5988,3.7993,3.0738
2019-05-31,3.0738,3.1024,3.1979,3.0069999999999997
2019-04-30,3.3888,3.1692,3.6656,3.1311
2019-03-31,3.427,3.3506,3.6847,3.2552
2019-02-28,2.8542,3.4174,3.6179,2.8351
2019-01-31,3.1406,2.8447,3.1406,2.7969999999999997
2018-12-31,3.2647,3.1883,3.3315,3.1597
2018-11-30,3.2647,3.2361,3.4652,3.1406
2018-10-31,3.3506,3.2647,3.5702,3.0929
2018-09-30,3.2456,3.4079,3.5034,3.1406
2018-08-31,3.3793,3.2456,3.4079,3.0642
2018-07-31,3.4365,3.3793,3.4556,3.0642
2018-06-30,3.4815,3.4461,3.8073,3.3512
2018-05-31,3.798,3.4908,3.8725,3.4536
2018-04-30,4.0307,3.8352,4.2355,3.7701
2018-03-31,4.2355,4.0493,4.5985,4.0121
2018-02-28,4.7754,4.282,5.1664,3.8725
2018-01-31,4.3379,4.7754,4.794,4.0959
2017-12-31,3.92,4.59,4.72,3.78
2017-11-30,3.69,3.95,3.99,3.58
2017-10-31,3.89,3.69,4.03,3.59
2017-09-30,3.77,3.87,4.46,3.77
2017-08-31,3.73,3.75,4.13,3.63
2017-07-31,3.43,3.73,3.75,3.39
2017-06-30,3.27,3.43,3.44,3.22
2017-05-31,3.36,3.28,3.38,3.14
2017-04-30,3.39,3.38,3.65,3.28
2017-03-31,3.55,3.38,3.59,3.36
2017-02-28,3.62,3.57,3.69,3.52
2017-01-31,3.33,3.58,3.59,3.32
2016-12-31,3.53,3.34,3.66,3.24
2016-11-30,3.28,3.56,3.8,3.25
2016-10-31,3.12,3.28,3.32,3.1
2016-09-30,3.33,3.21,3.42,3.15
2016-08-31,3.52,3.34,3.67,3.31
2016-07-31,3.39,3.47,4.05,3.37
2016-06-30,3.05,3.37,3.59,3.03
2016-05-31,3.26,3.06,3.32,2.98
2016-04-30,3.27,3.21,3.44,3.15
2016-03-31,3.15,3.27,3.61,3.13
2016-02-29,2.8,3.13,3.45,2.73
2016-01-31,3.52,2.79,3.6,2.7
2015-12-31,3.47,3.52,3.74,3.38
2015-11-30,3.61,3.46,3.97,3.35
2015-10-31,3.49,3.65,3.99,3.45
2015-09-30,3.56,3.38,3.79,3.31
2015-08-31,3.98,3.56,4.94,3.16
2015-07-31,5.09,4.01,5.17,3.38
2015-06-30,7.49,5.12,7.49,4.39
2015-05-31,5.76,6.97,6.97,5.76
2015-04-30,4.32,5.24,5.46,4.26
2015-03-31,3.58,4.32,4.66,3.39
2015-02-28,3.59,3.55,3.63,3.23
2015-01-31,3.39,3.59,4.1,3.39
