trade_date,open,close,high,low
2021-12-31,6.15,7.5,8.05,6.15
2021-11-30,6.19,6.16,6.47,5.83
2021-10-31,8.22,6.19,8.3,6.0
2021-09-30,6.53,7.92,7.94,6.28
2021-08-31,5.78,6.51,6.59,5.64
2021-07-31,5.871,5.73,6.04,5.6
2021-06-30,5.871,5.8614,6.2719,5.6228
2021-05-31,5.4223,5.8137,5.8519,5.4032
2021-04-30,5.8042,5.4128,5.8328,5.2505
2021-03-31,4.9927,5.9187,6.0619,4.9545
2021-02-28,4.8973,4.9736,5.05,4.6873
2021-01-31,5.0118,4.8782,5.0214,4.8782
2020-12-31,5.59,4.9832,5.63,4.9641
2020-11-30,5.26,5.3269,5.7,4.9832
2020-10-31,5.55,4.9832,5.7,4.9641
2020-09-30,5.7,5.2505,5.87,5.2314
2020-08-31,5.7,5.47,5.99,5.3555
2020-07-31,5.6749,5.4414,5.9543,5.2519
2020-06-30,5.1835,5.6941,5.8194,5.0583
2020-05-31,5.0872,5.1835,5.1835,5.0197
2020-04-30,5.0679,5.1064,5.222,4.9908
2020-03-31,5.0679,5.0872,5.2606,4.9137
2020-02-29,4.8078,5.0775,5.3858,4.7981
2020-01-31,5.6267,5.3377,5.6556,5.2895
2019-12-31,5.7231,5.5978,5.8387,5.5207
2019-11-30,5.5593,5.7134,5.7616,5.4533
2019-10-31,5.3377,5.5785,5.8387,5.3184
2019-09-30,5.5207,5.3473,5.6941,5.3473
2019-08-31,5.6363,5.5496,5.6363,5.1931
2019-07-31,5.8676,5.646,5.8868,5.4436
2019-06-30,5.622000000000001,5.7905,6.0314,5.3955
2019-05-31,5.1473,5.5103,5.6313,5.1194
2019-04-30,5.2776,5.2125,5.4731,5.0915
2019-03-31,5.138,5.2311,5.3521,5.0169999999999995
2019-02-28,4.7005,5.1008,5.2218,4.6819
2019-01-31,4.5609,4.7005,4.775,4.5423
2018-12-31,4.6912,4.5423,4.7191,4.4958
2018-11-30,4.7098,4.5888,4.9239,4.5795
2018-10-31,4.8588,4.7005,4.896,4.3654
2018-09-30,4.7005,4.896,4.9332,4.654
2018-08-31,4.7482,4.7098,4.8109,4.5511
2018-07-31,4.5063,4.7392,4.775,4.354
2018-06-30,4.8198,4.4973,4.9363,4.4167
2018-05-31,4.9184,4.8198,5.1155,4.775
2018-04-30,5.1513,4.9184,5.1871,4.8736
2018-03-31,5.2051,5.1603,5.3126,4.9542
2018-02-28,5.4021,5.2139999999999995,5.4828,5.0348
2018-01-31,5.2767,5.4021,5.5544,5.223
2017-12-31,5.7,5.86,6.0,5.56
2017-11-30,5.89,5.7,5.91,5.64
2017-10-31,6.01,5.88,6.04,5.85
2017-09-30,6.16,5.96,6.18,5.94
2017-08-31,6.25,6.13,6.34,6.03
2017-07-31,6.3,6.23,6.55,6.16
2017-06-30,6.0,6.3,6.36,5.96
2017-05-31,6.04,6.01,6.11,5.68
2017-04-30,6.27,6.02,6.41,5.92
2017-03-31,6.27,6.26,6.34,6.14
2017-02-28,6.08,6.3,6.4,6.05
2017-01-31,5.86,6.07,6.18,5.86
2016-12-31,6.14,5.87,6.29,5.81
2016-11-30,5.89,6.12,6.24,5.87
2016-10-31,5.81,5.88,6.0,5.8
2016-09-30,6.05,5.79,6.09,5.74
2016-08-31,5.96,6.05,6.24,5.78
2016-07-31,5.76,5.95,6.09,5.72
2016-06-30,5.75,5.74,5.89,5.58
2016-05-31,5.91,5.78,5.99,5.55
2016-04-30,6.08,5.9,6.33,5.89
2016-03-31,5.65,6.07,6.25,5.58
2016-02-29,5.63,5.59,6.13,5.47
2016-01-31,7.55,5.63,7.55,5.45
2015-12-31,7.6,7.55,7.97,7.25
2015-11-30,7.71,7.59,8.42,7.33
2015-10-31,7.42,7.77,8.25,7.35
2015-09-30,7.72,7.18,8.4,7.01
2015-08-31,8.23,7.72,10.1,6.64
2015-07-31,9.89,8.34,10.46,6.5
2015-06-30,11.75,10.01,14.1,8.56
2015-05-31,10.35,11.48,12.69,9.06
2015-04-30,7.9,10.34,10.96,7.88
2015-03-31,7.42,7.88,8.33,7.11
2015-02-28,7.05,7.31,7.68,6.25
2015-01-31,6.48,7.15,7.65,5.66
