trade_date,open,close,high,low
2021-12-31,32.5,38.6,39.66,31.06
2021-11-30,33.2,32.5,36.82,31.45
2021-10-31,30.5016,34.88,35.25,29.46
2021-09-30,25.6787,30.4719,31.9375,25.2133
2021-08-31,28.5705,25.4411,31.0759,25.2529
2021-07-31,37.1862,30.0856,38.4736,28.5506
2021-06-30,39.8996,37.2951,41.0583,35.2551
2021-05-31,39.6124,40.1967,42.7022,34.6609
2021-04-30,41.494,39.5629,43.0587,37.2456
2021-03-31,45.7523,41.6029,46.7427,38.5231
2021-02-28,44.4352,44.2669,53.6748,43.0785
2021-01-31,42.0387,44.4352,50.5058,42.0288
2020-12-31,37.9,41.8901,45.9,37.4832
2020-11-30,41.5,37.6318,44.0,35.9186
2020-10-31,48.0,41.3752,50.2,39.7907
2020-09-30,51.09,46.604,56.24,42.3061
2020-08-31,39.51,50.6544,52.3,37.2456
2020-07-31,36.1,39.0182,42.0,35.6017
2020-06-30,36.0537,36.01,36.6386,32.3066
2020-05-31,32.713,35.8653,36.5394,31.7713
2020-04-30,31.0377,32.9806,36.6386,29.4913
2020-03-31,27.7565,31.2657,31.4937,26.1902
2020-02-29,21.0156,27.2509,28.4008,21.0156
2020-01-31,26.557,23.3452,26.557,23.3452
2019-12-31,24.0986,26.4975,27.4194,24.0986
2019-11-30,22.9883,24.2076,26.0713,22.8297
2019-10-31,22.0763,23.0478,23.5534,22.0069
2019-09-30,22.1457,22.1358,24.0887,21.5212
2019-08-31,24.2869,22.116,24.2869,21.1643
2019-07-31,30.5619,24.9808,31.226,24.9808
2019-06-30,28.7057,30.2347,30.5321,26.8889
2019-05-31,27.4977,28.1754,29.0494,25.5434
2019-04-30,30.3948,28.1754,31.4653,27.0263
2019-03-31,26.1228,30.4636,31.3769,24.8756
2019-02-28,22.6562,25.9166,26.1425,22.6365
2019-01-31,21.2813,22.5874,23.2159,20.1323
2018-12-31,21.3107,21.2125,23.324,20.8983
2018-11-30,20.0341,20.7019,23.0392,19.6412
2018-10-31,24.9444,19.8377,25.0229,18.2664
2018-09-30,23.9329,25.5827,26.2407,21.1536
2018-08-31,29.5601,24.0409,30.2279,22.4696
2018-07-31,25.1899,29.8056,30.11,23.2749
2018-06-30,27.1209,25.2194,27.7167,22.4696
2018-05-31,21.8764,27.1502,27.5409,21.7788
2018-04-30,19.6595,21.7788,23.2925,19.0247
2018-03-31,16.5733,18.8489,19.7083,16.505
2017-12-31,16.25,16.77,17.17,16.2
2017-11-30,17.0,16.28,19.12,16.0
2017-10-31,14.89,17.08,18.2,14.65
2017-09-30,13.46,14.87,15.18,12.85
2017-08-31,12.66,13.46,14.33,12.63
2017-07-31,11.29,12.9,13.14,10.35
2017-06-30,10.9,11.24,12.1,9.93
2017-05-31,11.1105,10.93,11.3821,10.4679
2017-04-30,10.5474,11.2099,12.0115,10.1962
2017-03-31,10.2625,10.4215,10.9979,10.0041
2017-02-28,9.4741,10.2559,11.0708,9.4211
2017-01-31,8.8977,9.4476,9.7457,8.4008
2016-12-31,9.2024,8.8646,9.5602,8.5532
2016-11-30,9.8053,9.2091,10.1167,9.0434
2016-10-31,8.9441,9.8186,10.1234,8.9109
2016-09-30,8.9374,8.9043,9.0103,8.2815
2016-08-31,8.5797,8.8778,9.5337,8.0033
2016-07-31,7.9768,8.4935,8.7784,7.778
2016-06-30,6.5921,7.9768,8.1027,6.5921
2016-03-31,6.1364,7.1141,7.1795,5.9768
2016-02-29,6.2959,6.1118,6.9382,5.895
2016-01-31,7.5764,6.2345,7.6336,6.0136
2015-12-31,7.5314,7.6786,8.3168,7.0773
2015-11-30,7.6909,7.5232,8.7464,7.1795
2015-10-31,6.8318,7.7195,8.0345,6.7541
2015-09-30,6.9423,6.6477,7.3636,5.8132
2015-08-31,7.4905,7.1918,9.1636,5.8418
2015-07-31,10.681,7.5395,10.8645,6.2141
2015-06-30,9.7225,10.7575,13.7094,8.8558
2015-05-31,8.2848,9.6817,10.8059,7.3926
2015-04-30,8.0554,8.3103,8.5703,7.4971
2015-03-31,8.0758,8.0528,8.8838,7.8999
