trade_date,open,close,high,low
2021-12-31,11.68,10.65,11.78,10.42
2021-11-30,10.74,11.68,12.37,10.01
2021-10-31,10.34,10.64,11.38,9.46
2021-09-30,9.35,10.11,11.46,9.21
2021-08-31,8.52,9.35,9.44,8.42
2021-07-31,8.98,8.55,9.74,8.4
2021-06-30,9.876,9.01,10.0052,8.8
2021-05-31,9.0713,9.8959,10.3728,9.0514
2021-04-30,8.9023,9.0315,9.7171,8.7831
2021-03-31,9.2203,8.9222,9.7866,8.4652
2021-02-28,10.9491,9.1905,11.8234,8.6241
2021-01-31,8.5149,10.8199,10.8696,8.3459
2020-12-31,8.76,8.3658,9.38,8.1373
2020-11-30,8.21,8.6341,8.84,7.7498
2020-10-31,8.52,8.1274,9.04,8.1075
2020-09-30,10.28,8.336,10.44,8.1472
2020-08-31,8.08,10.1642,11.88,7.9783
2020-07-31,6.8208,7.9287,8.31,6.7373
2020-06-30,6.8109,6.8109,7.0901,6.6513
2020-05-31,7.3394,6.8109,7.8081,6.7012
2020-04-30,7.827999999999999,7.3992,8.2967,7.11
2020-03-31,7.0003,7.848,7.9876,6.2824
2020-02-29,6.9006,7.0003,9.0745,6.0031
2020-01-31,6.6314,6.6713,7.13,6.5017
2019-12-31,6.2824,6.5815,6.7411,6.1627
2019-11-30,6.6314,6.3322,6.8508,6.2425
2019-10-31,6.8707,6.6214,6.9505,6.6114
2019-09-30,6.7112,6.9006,7.3992,6.6613
2019-08-31,7.2596,6.6912,7.2895,6.4818
2019-07-31,7.6086,7.3294,8.0175,6.9006
2019-06-30,7.7975,7.4989,7.8571,7.34
2019-05-31,8.0063,7.7975,9.0407,7.4792
2019-04-30,8.6329,8.3047,10.1447,8.0163
2019-03-31,8.1853,8.613,9.3291,7.9964
2019-02-28,6.4548,8.1356,8.4041,6.4548
2019-01-31,7.4195,6.4448,7.5389,6.3155
2018-12-31,7.9665,7.3797,8.3146,7.3797
2018-11-30,8.1257,7.8074,8.8318,7.6582
2018-10-31,9.0108,8.066,9.7667,7.5588
2018-09-30,9.3888,9.1401,9.6175,8.7324
2018-08-31,10.2441,9.2993,10.3933,8.7224
2018-07-31,10.264000000000001,10.3734,10.7215,9.4683
2018-06-30,10.3237,10.2441,12.0542,9.7767
2018-05-31,11.9448,10.3038,12.4819,9.9258
2017-10-31,14.1,13.34,14.55,12.76
2017-09-30,12.88,13.85,15.5,12.22
2017-08-31,11.53,12.84,13.55,10.89
2017-07-31,10.78,11.52,11.79,10.08
2017-06-30,10.05,10.78,11.0,9.68
2017-05-31,11.6,10.18,11.93,9.8
2017-04-30,13.08,11.57,13.8,11.07
2017-03-31,14.25,13.08,14.6,12.68
2017-02-28,13.12,14.27,15.09,13.05
2017-01-31,13.45,13.13,15.07,11.94
2016-12-31,11.78,13.44,14.89,11.36
2016-11-30,11.39,11.75,12.17,11.11
2016-10-31,11.22,11.31,12.17,11.22
2016-09-30,12.41,11.16,12.54,11.1
2016-08-31,12.13,12.44,13.74,12.13
2016-07-31,11.08,12.32,13.64,10.92
2016-06-30,10.82,10.98,11.88,10.09
2016-05-31,11.67,10.82,12.32,10.08
2016-04-30,12.81,11.39,13.96,11.31
2016-03-31,11.87,12.83,14.08,11.51
2016-02-29,11.4,11.68,14.72,10.66
2016-01-31,14.8,11.57,14.88,9.5
2015-12-31,15.76,14.78,16.8,14.02
2015-11-30,15.57,15.64,19.97,14.62
2015-10-31,12.95,16.29,17.96,12.68
2015-09-30,17.49,12.34,17.49,11.36
2015-08-31,17.2,18.24,29.2,16.0
2015-07-31,18.0,18.3,22.11,9.81
2015-06-30,17.951,18.85,24.38,17.34
2015-05-31,15.3837,17.5015,20.2086,12.1372
2015-04-30,9.8196,15.7434,16.9421,9.6498
2015-03-31,9.0005,9.8296,10.5588,8.3811
2015-02-28,7.4921,8.9805,8.9905,7.3522
2015-01-31,8.0115,7.5121,8.5909,6.8028
