trade_date,open,close,high,low
2021-12-31,16.66,16.75,18.39,16.4
2021-11-30,17.95,16.66,18.86,15.69
2021-10-31,17.99,18.16,19.71,15.9
2021-09-30,21.4,17.7,24.72,17.26
2021-08-31,18.24,21.4,22.48,17.7
2021-07-31,15.75,18.52,22.65,14.15
2021-06-30,14.54,15.63,16.63,13.7
2021-05-31,16.3086,14.54,17.0697,13.79
2021-04-30,18.0877,16.3976,18.0877,15.597000000000001
2021-03-31,19.6494,17.5837,20.8355,16.8028
2021-02-28,18.8686,19.8273,23.1286,17.1784
2021-01-31,15.8144,18.6808,20.4896,15.6266
2020-12-31,14.03,15.8144,16.18,13.1062
2020-11-30,12.29,14.0254,15.12,11.7719
2020-10-31,11.84,11.9399,12.74,11.4655
2020-09-30,12.01,11.7027,13.04,11.0306
2020-08-31,11.54,11.8608,13.11,11.2184
2020-07-31,8.84,11.3666,12.55,8.5497
2020-06-30,8.5544,8.84,9.23,8.42
2020-05-31,8.2611,8.5446,8.9748,8.0069
2020-04-30,7.8994,8.2318,8.5837,7.2346
2020-03-31,6.8338,7.9287,8.7695,6.8338
2020-02-29,6.6676,6.8435,7.5963,6.0028
2020-01-31,7.7723,7.4106,8.5055,7.2346
2019-12-31,7.7332,7.7234,8.1536,7.4301
2019-11-30,8.2807,7.7527,8.3491,7.3421
2019-10-31,10.0795,8.2611,10.1187,8.1731
2019-09-30,10.7541,10.0698,11.2527,9.7569
2019-08-31,10.9008,10.802999999999999,11.5362,10.2066
2019-07-31,10.5097,10.9301,11.0181,9.884
2019-06-30,10.3142,10.4902,10.9008,9.7569
2019-05-31,9.5921,10.3728,10.627,9.2563
2019-04-30,10.5033,9.8319,11.3954,9.4961
2019-03-31,9.1125,10.4074,10.8486,8.9782
2019-02-28,8.4218,9.0933,9.4482,8.4122
2019-01-31,8.5657,8.3355,8.8631,8.1724
2018-12-31,9.2563,8.5945,9.4194,8.0382
2018-11-30,8.3163,9.0549,9.2563,8.2012
2018-10-31,8.8151,8.3163,8.8918,7.9135
2018-09-30,8.4314,8.8918,8.9494,8.2012
2018-08-31,8.3739,8.5369,8.7,7.4147
2018-07-31,8.7863,8.3451,9.0357,8.0765
2018-06-30,8.7384,8.8247,8.9398,8.0382
2018-05-31,8.4781,8.7767,9.5497,8.4405
2018-04-30,9.1267,8.4687,9.3429,8.1586
2018-03-31,9.4839,9.1361,9.935,8.7883
2018-02-28,8.9011,9.5403,9.7846,8.356
2018-01-31,9.2489,9.0327,10.0102,8.9575
2017-12-31,9.58,9.78,9.86,8.82
2017-11-30,10.6,9.64,10.69,9.25
2017-10-31,10.17,10.6,10.76,10.0
2017-09-30,9.47,10.11,10.16,9.36
2017-08-31,9.58,9.47,10.04,8.92
2017-07-31,9.0,9.6,9.8,8.35
2017-06-30,8.42,9.0,9.34,8.25
2017-05-31,8.5376,8.41,8.6948,7.8204
2017-04-30,8.9797,8.5376,9.8737,7.7516
2017-03-31,9.6871,8.9306,9.7067,8.8422
2017-02-28,9.805,9.6772,10.0506,9.4513
2017-01-31,11.092,9.7558,11.7797,9.5102
2016-12-31,11.2197,11.0625,11.9074,10.5615
2016-11-30,11.1902,11.2099,11.6716,10.7187
2016-10-31,12.4773,11.2787,12.7229,10.8562
2016-09-30,12.8604,12.379000000000001,13.3418,12.0352
2016-08-31,14.1474,12.8113,14.1474,12.5657
2016-07-31,12.3397,14.2457,14.3931,12.1334
2016-06-30,11.2197,12.2906,12.4478,10.4829
2016-05-31,12.1549,11.259,12.5816,10.5792
2016-04-30,12.6834,12.3052,13.8907,11.9998
2016-03-31,11.5392,12.7464,12.9258,10.4822
2016-02-29,12.8967,11.5392,13.5464,11.1513
2016-01-31,14.7731,12.8967,15.03,11.7331
2015-12-31,12.2083,14.7634,15.99,12.0725
2015-11-30,12.1695,12.2325,13.3331,11.7574
2015-10-31,11.1998,12.4361,13.3573,10.9137
2015-09-30,10.2107,10.7877,10.9477,8.7804
2015-08-31,12.600999999999999,10.5307,14.6179,9.2168
2015-07-31,13.0907,12.8967,15.5052,11.3452
2015-06-30,17.8906,13.1634,17.9197,10.8022
2015-05-31,13.9925,16.8627,17.4154,11.800999999999998
2015-04-30,10.6422,14.1476,14.3028,10.3804
2015-03-31,7.8592,10.5113,11.4422,7.7089
2015-02-28,7.9999,7.8399,8.2326,7.5247
2015-01-31,7.6605,8.0435,8.4604,7.0787
