trade_date,open,close,high,low
2021-12-31,4.42,4.7,5.2,4.4
2021-11-30,4.73,4.43,4.84,4.36
2021-10-31,4.84,4.8,5.84,4.61
2021-09-30,5.1,4.8,5.43,4.47
2021-08-31,5.65,5.12,6.37,5.04
2021-07-31,8.14,5.74,9.1,5.5
2021-06-30,10.8,8.29,11.21,7.12
2021-05-31,7.11,11.09,11.16,5.67
2021-04-30,3.98,6.84,6.84,3.96
2021-03-31,4.77,3.98,5.26,3.9
2021-02-28,3.83,4.71,5.19,3.75
2021-01-31,3.39,3.88,4.93,3.36
2020-12-31,3.31,3.43,3.56,3.16
2020-11-30,3.05,3.31,3.56,3.04
2020-10-31,3.17,3.06,3.25,3.05
2020-09-30,3.42,3.14,3.54,3.13
2020-08-31,3.46,3.42,3.65,3.33
2020-07-31,3.09,3.44,3.9,3.07
2020-06-30,3.02,3.09,3.16,2.99
2020-05-31,3.0432,3.0,3.2460000000000004,2.98
2020-04-30,2.7942,3.0708,3.08,2.7757
2020-03-31,2.9233,2.8034,3.1630000000000003,2.7296
2020-02-29,2.8126,2.9141,3.0985,2.6466
2020-01-31,3.5503,3.1262,3.7163,3.08
2019-12-31,3.3382,3.5227,3.5503,3.2921
2019-11-30,3.412,3.3567,3.495,3.2460000000000004
2019-10-31,3.4212,3.4212,3.6887,3.4028
2019-09-30,3.5042,3.4028,3.7256,3.4028
2019-08-31,3.5688,3.4674,3.7348,3.1907
2019-07-31,3.2460000000000004,3.5780000000000003,3.6518,3.2184
2019-06-30,3.1815,3.1907,3.2921,3.0893
2019-05-31,3.2743,3.1907,3.3341,3.0178
2019-04-30,3.4966,3.2999,3.753,3.2315
2019-03-31,3.1546,3.4709,3.4709,3.0862
2019-02-28,2.6844,3.1375,3.1888,2.6502
2019-01-31,2.7186,2.6844,2.7699,2.6417
2018-12-31,2.7442,2.7186,2.7699,2.6588
2018-11-30,2.5049,2.7186,2.8383,2.4963
2018-10-31,2.7784,2.4963,2.7784,2.2484
2018-09-30,2.8639,2.8041,3.0435,2.7186
2018-08-31,3.0606,2.8896,3.0862,2.8554
2018-07-31,3.1289999999999996,3.0691,3.2059,2.9409
2018-06-30,3.1678,3.1375,3.4282,3.052
2018-05-31,3.2095,3.2095,3.4179,3.1678
2018-04-30,3.3846,3.2095,3.4596,3.1678
2018-03-31,3.5013,3.3929,3.7181,3.1762
2018-02-28,3.7597,3.543,3.8264,3.2762
2018-01-31,3.6180000000000003,3.8181,4.8518,3.6013
2017-12-31,4.84,4.33,4.97,4.24
2017-11-30,5.33,4.84,5.37,4.72
2017-10-31,5.57,5.34,5.65,5.28
2017-09-30,5.55,5.49,5.99,5.45
2017-08-31,5.65,5.55,5.78,5.36
2017-07-31,5.86,5.65,5.96,5.4
2017-06-30,6.07,5.86,6.12,5.79
2017-05-31,6.4075,6.07,6.4075,5.5957
2017-04-30,6.7941,6.3882,7.2483,6.1562
2017-03-31,7.1517,6.7844,7.4996,6.7264
2017-02-28,7.1129999999999995,7.1517,7.287000000000001,6.8811
2017-01-31,8.3114,7.0937,8.3984,6.5042
2016-12-31,9.3552,8.3404,9.8094,8.1278
2016-11-30,8.6207,9.3165,10.196,8.524
2016-10-31,8.2341,8.6207,9.0459,7.9248
2016-09-30,8.9686,8.2728,8.9686,8.1471
2016-08-31,8.9396,8.9299,9.9157,8.495
2016-07-31,11.3847,8.9299,11.3847,8.785
2015-12-31,12.603,12.651,13.6964,11.3945
2015-11-30,9.2748,12.5359,12.8428,9.0638
2015-10-31,6.6084,9.5722,9.7832,6.5413
2015-09-30,6.8578,6.3207,7.2511,5.6493
2015-08-31,8.6322,6.8194,11.5768,6.1576
2015-07-31,10.4249,9.1981,12.1714,7.9767
2015-06-30,14.6675,10.482999999999999,17.3627,8.6378
2015-05-31,8.9284,14.6675,15.3431,8.0638
2015-04-30,6.4148,8.9284,9.4296,6.2549
2015-03-31,4.7947,6.4947,6.9523,4.7003
2015-02-28,4.584,4.7293,4.8674,4.3952
2015-01-31,4.9255,4.6494,5.1725,4.2208
