trade_date,open,close,high,low
2021-12-31,10.0,10.48,10.74,9.92
2021-11-30,10.07,9.97,10.5,9.79
2021-10-31,11.4,10.08,11.69,9.96
2021-09-30,10.36,11.15,15.07,10.3
2021-08-31,9.43,10.32,10.63,9.29
2021-07-31,10.26,9.38,10.57,9.22
2021-06-30,11.08,10.28,11.1,10.15
2021-05-31,11.26,11.08,11.55,11.06
2021-04-30,12.0233,11.19,12.033,11.06
2021-03-31,11.9172,11.9075,12.3225,11.3865
2021-02-28,10.9715,12.1198,12.6795,10.9329
2021-01-31,12.2549,10.9908,12.7085,10.9619
2020-12-31,13.61,12.2935,13.93,11.9268
2020-11-30,13.2,13.2006,14.37,12.5444
2020-10-31,14.06,12.6699,14.63,12.6313
2020-09-30,15.4339,13.3839,15.4534,13.325999999999999
2020-08-31,15.4534,14.8836,16.4902,14.5532
2020-07-31,11.7661,14.7892,15.385,11.2972
2020-06-30,12.0009,11.7661,12.4606,11.502
2020-05-31,12.9789,11.9226,14.0157,11.8444
2020-04-30,11.557,13.0572,13.3995,11.4724
2020-03-31,11.5194,11.6133,12.7596,10.5422
2020-02-29,9.4053,11.2939,11.6133,9.4053
2020-01-31,11.9704,10.4482,12.4778,10.3449
2019-12-31,10.1946,11.8388,12.1771,10.0818
2019-11-30,8.9825,10.0818,10.8335,8.9637
2019-10-31,9.0389,9.0013,9.5087,8.9167
2019-09-30,8.9711,9.0389,9.6099,8.9073
2019-08-31,9.9019,8.9346,9.9384,8.679
2019-07-31,10.7781,9.9567,10.9697,9.9202
2019-06-30,10.2122,10.6594,10.7416,9.9476
2019-05-31,10.2122,10.193999999999999,10.5225,9.6829
2019-04-30,11.0741,10.5408,12.1586,10.3217
2019-03-31,10.4746,10.9154,11.1711,10.1836
2019-02-28,9.4342,10.4128,10.8978,9.3724
2019-01-31,8.9404,9.3901,9.4606,8.7376
2018-12-31,9.6105,8.8699,9.6458,8.7112
2018-11-30,9.1961,9.3989,9.9279,8.9669
2018-10-31,10.0954,9.0727,10.6156,8.4555
2018-09-30,10.6637,10.3423,10.9101,9.3901
2018-08-31,10.3578,10.6382,12.0572,9.8734
2018-07-31,9.661,10.3323,10.7571,8.7349
2018-06-30,9.593,9.7205,10.3238,9.1427
2018-05-31,9.644,9.677999999999999,10.7571,9.3381
2018-04-30,9.2875,9.5846,9.8917,8.7743
2018-03-31,9.0226,9.3371,10.0242,8.4431
2018-02-28,9.6848,9.0888,9.9,8.1948
2018-01-31,9.8669,9.6931,10.8023,9.5606
2017-12-31,12.23,11.91,12.55,11.31
2017-11-30,13.53,12.21,13.59,11.1
2017-10-31,13.39,13.59,14.79,13.04
2017-09-30,13.77,13.24,14.4,12.84
2017-08-31,13.34,13.76,15.93,12.91
2017-07-31,12.3,13.3,13.38,11.6
2017-06-30,11.81,12.17,13.68,11.17
2017-05-31,13.11,11.98,13.79,11.16
2017-04-30,11.1331,13.24,16.0309,10.8184
2017-03-31,11.261,10.6709,12.0871,10.4349
2017-02-28,10.7791,11.3593,12.2445,10.4545
2017-01-31,9.2448,10.7692,11.2315,9.1465
2016-12-31,9.8546,9.1957,9.9333,8.8023
2016-11-30,8.9596,9.53,10.6512,8.6646
2016-10-31,8.5859,8.9596,9.176,8.4482
2016-09-30,8.399,8.5957,9.1071,8.3007
2016-08-31,7.8089,8.4384,8.9695,7.5926
2016-07-31,7.8778,7.8286,8.5269,7.6909
2016-06-30,8.0646,7.8974,8.2417,7.4647
2016-05-31,8.5269,8.0646,8.8514,7.5532
2016-04-30,8.9743,8.5269,9.7744,8.3007
2016-03-31,9.5238,8.9647,9.812999999999999,7.8176
2016-02-29,7.7887,9.0804,9.196,7.4898
2016-01-31,14.1218,7.779,14.3435,7.4031
2015-12-31,11.3071,14.1218,15.5773,11.1818
2015-11-30,9.5238,11.23,12.2517,9.2153
2015-10-31,8.2417,9.783999999999999,10.2371,8.1068
2015-09-30,9.2539,7.8851,9.5045,7.2489
2015-08-31,16.3678,9.3695,16.8497,8.2899
2015-07-31,16.7244,14.9701,17.0618,14.9701
2015-06-30,16.2425,16.6377,25.4096,14.411
2015-05-31,11.2608,16.1461,17.1293,10.1807
2015-04-30,11.0448,11.1481,12.2939,10.6691
2015-03-31,9.5327,11.1481,11.7022,9.4858
2015-02-28,8.6781,9.4764,9.7957,8.5466
2015-01-31,9.5515,8.6968,9.8426,8.4714
