trade_date,open,close,high,low
2021-12-31,5.7,6.17,6.37,5.66
2021-11-30,5.73,5.69,6.09,5.57
2021-10-31,5.58,5.73,6.17,5.55
2021-09-30,5.5,5.58,5.92,5.41
2021-08-31,4.97,5.51,5.97,4.97
2021-07-31,5.4481,5.0,5.48,4.7
2021-06-30,5.5853,5.4285,5.6734,5.3011
2021-05-31,5.6734,5.5853,5.8302,5.5461
2021-04-30,6.0752,5.6441,6.1732,5.6049
2021-03-31,6.1144,6.0654,6.1732,5.7714
2021-02-28,5.9086,6.1144,6.4181,5.3893
2021-01-31,6.6435,5.938,7.1139,5.8792
2020-12-31,6.92,6.6435,7.29,6.4867
2020-11-30,6.8,6.7807,7.12,6.4279
2020-10-31,7.64,6.6141,8.05,6.6043
2020-09-30,9.5,7.4176,9.7,7.2314
2020-08-31,8.8,9.3088,9.8,7.8292
2020-07-31,7.2646,8.5053,9.5,6.9443
2020-06-30,6.6823,7.2646,7.2646,6.5836
2020-05-31,6.8402,6.6428,7.2153,6.4849
2020-04-30,6.7514,6.8896,7.8766,6.4158
2020-03-31,6.5145,6.8205,7.6693,6.021
2020-02-29,6.0407,6.4849,7.0573,5.8235
2020-01-31,6.7908,6.7119,7.1363,6.4947
2019-12-31,6.1789,6.7612,6.9883,6.1591
2019-11-30,7.0573,6.1789,7.2548,6.0506
2019-10-31,6.0703,7.2054,7.2745,5.9124
2019-09-30,6.4651,6.0111,6.8599,5.8038
2019-08-31,6.5243,6.4651,6.9883,5.7545
2019-07-31,5.9321,6.7908,7.2646,5.8433
2019-06-30,6.3808,5.8532,6.4687,5.6261
2019-05-31,7.3077,6.3223,7.4053,5.6588
2019-04-30,6.4101,7.4931,8.7517,6.3028
2019-03-31,6.1077,6.3028,7.2199,5.9125
2019-02-28,4.4881,6.1077,6.8589,4.4783
2019-01-31,4.3417,4.4685,4.7808,4.3222
2018-12-31,4.8588,4.371,5.0247,4.2149
2018-11-30,4.371,4.8003,5.171,4.3222
2018-10-31,4.9271,4.3612,4.9759,3.8344
2018-09-30,4.9173,4.9954,5.1125,4.8295
2018-08-31,5.454,4.9173,5.4832,4.8978
2018-07-31,5.4344,5.454,5.5906,4.849
2018-06-30,6.0517,5.4832,6.0614,4.8279
2018-05-31,6.1481,6.0807,6.919,5.8301
2018-04-30,6.1963,6.1481,6.2156,5.7916
2018-03-31,5.8976,6.1192,6.7263,5.8108
2018-02-28,6.4661,5.9265,6.5143,5.3483
2018-01-31,6.5336,6.4758,7.3238,6.3698
2017-12-31,7.09,6.78,7.33,6.7
2017-11-30,8.11,7.11,8.21,7.01
2017-10-31,8.25,8.13,8.86,8.05
2017-09-30,8.85,8.17,8.92,8.0
2017-08-31,8.31,8.85,9.0,8.16
2017-07-31,9.11,8.35,9.77,7.75
2017-06-30,9.0682,9.15,9.9,8.5406
2017-05-31,9.9541,9.1378,10.2129,8.9587
2017-04-30,10.7006,9.9541,12.0245,9.4564
2017-03-31,11.2879,10.7006,11.3775,10.3522
2017-02-28,10.83,11.277999999999999,11.716,10.5911
2017-01-31,11.7657,10.83,12.0444,10.1532
2016-12-31,11.1585,11.7458,11.9748,10.1631
2016-11-30,10.3025,11.1486,12.7412,10.1432
2016-10-31,9.8645,10.2328,10.6807,9.755
2016-09-30,9.317,9.8247,9.8745,9.0383
2016-08-31,9.1179,9.3668,10.4319,8.5506
2016-07-31,8.1723,9.2573,9.8346,8.0827
2016-06-30,8.2718,8.1424,8.4809,7.5651
2016-05-31,8.879,8.2718,9.2772,7.7642
2016-04-30,8.7198,8.879,10.6509,8.461
2016-03-31,8.0329,8.7695,9.0383,7.4556
2016-02-29,7.5352,8.0031,9.7351,7.1769
2016-01-31,12.0245,7.5352,12.1738,7.1271
2015-12-31,13.437999999999999,12.0146,13.9158,11.915
2015-08-31,10.4518,14.0452,14.0452,9.4564
2015-07-31,15.7275,10.5115,16.2451,7.6049
2015-06-30,14.9112,15.8967,20.3063,13.6769
2015-05-31,14.9411,14.533,16.703,12.7711
2015-04-30,12.3431,14.9311,16.2252,12.2435
2015-03-31,10.3522,12.3431,12.9403,9.8645
2015-02-28,9.4066,10.3124,10.3821,9.1777
2015-01-31,8.9885,9.546,10.1034,8.461
