trade_date,open,close,high,low
2021-12-31,31.3,25.19,31.9,24.6
2021-11-30,19.25,31.3,32.9,18.66
2021-10-31,19.18,19.25,20.76,18.73
2021-09-30,20.03,18.93,21.45,18.8
2021-08-31,22.69,20.08,23.3,19.3
2021-07-31,26.5,22.7,27.35,22.67
2021-06-30,24.0017,26.35,27.27,22.24
2021-05-31,22.4308,24.0441,26.825,21.2279
2021-04-30,22.5865,22.4945,26.825,20.959
2021-03-31,22.8129,22.7138,24.2989,19.6358
2021-02-28,25.3461,22.7846,26.3933,21.1925
2021-01-31,27.5892,25.6716,30.7663,25.1338
2020-12-31,45.18,27.9076,46.3,26.6622
2020-11-30,35.11,31.8914,53.0,24.2281
2020-10-31,38.0,25.1338,41.16,24.4828
2020-09-30,37.88,26.924,40.86,20.1806
2020-08-31,22.02,26.7754,37.84,15.5813
2020-07-31,22.35,15.5813,24.08,14.8595
2020-06-30,21.4227,22.34,23.45,20.71
2020-05-31,18.9459,21.3832,21.7582,18.8768
2020-04-30,19.2123,19.2024,21.2549,17.3868
2020-03-31,18.5512,19.0446,21.5707,17.5644
2020-02-29,16.3902,18.561,20.1103,14.7521
2020-01-31,17.7124,18.2157,18.9459,17.6039
2019-12-31,16.104,17.6631,18.0578,16.0547
2019-11-30,16.7059,16.104,17.1302,15.6501
2019-10-31,16.4395,16.6073,17.5348,16.1928
2019-09-30,15.66,16.479,17.4657,15.6205
2019-08-31,16.4296,15.5613,16.8737,15.1764
2019-07-31,17.3079,16.5776,17.9295,16.0843
2019-06-30,16.9625,17.1302,17.5841,16.3014
2019-05-31,16.8342,17.0513,17.7124,15.6106
2019-04-30,17.6175,17.1993,19.4689,16.7553
2019-03-31,17.475,17.835,18.9,17.175
2019-02-28,15.03,17.4225,19.575,15.03
2019-01-31,15.18,15.075,16.65,14.88
2018-12-31,15.765,15.18,16.08,14.79
2018-11-30,15.81,15.5475,17.5725,14.3175
2018-10-31,16.875,16.7625,17.4375,13.35
2018-09-30,17.61,17.07,17.7,16.7175
2018-08-31,18.7725,17.6625,19.68,17.25
2018-07-31,18.795,18.7725,19.425,17.775
2018-06-30,20.85,18.93,21.285,17.91
2018-05-31,20.5082,20.9925,22.6786,20.2276
2018-04-30,22.0732,20.6263,23.2544,20.1907
2018-03-31,21.7779,22.2135,23.1437,19.7626
2018-02-28,22.4054,21.933000000000003,23.1511,19.3491
2018-01-31,22.0289,22.5679,25.0114,20.8478
2017-12-31,30.12,29.76,31.0,27.8
2017-11-30,41.56,30.81,41.56,28.51
2017-10-31,39.45,41.42,43.0,36.0
2017-09-30,38.4,39.02,39.5,36.55
2017-08-31,37.15,38.24,38.44,35.0
2017-07-31,42.59,37.43,45.3,36.68
2017-06-30,36.85,42.75,46.65,33.54
2017-05-31,41.87,37.08,43.48,35.81
2017-04-30,50.18,41.62,52.35,38.6
2017-03-31,49.06,50.19,57.49,48.32
2017-02-28,52.0,49.12,61.84,46.21
2017-01-31,55.45,51.9,63.5,42.51
2016-12-31,16.57,56.5,62.48,16.57
2016-11-30,15.06,15.06,15.06,15.06
