trade_date,open,close,high,low
2021-12-31,18.54,20.07,20.37,17.61
2021-11-30,13.4,18.54,19.0,13.31
2021-10-31,13.86,13.71,14.8,12.88
2021-09-30,16.39,13.86,17.7,13.66
2021-08-31,14.16,16.35,18.48,13.8
2021-07-31,14.6,14.14,14.9,13.0
2021-06-30,15.57,14.59,16.32,13.87
2021-05-31,16.0,15.58,16.45,14.6
2021-04-30,19.0,15.75,22.39,15.22
2021-03-31,18.99,19.77,20.35,16.79
2021-02-28,17.6,18.99,20.32,16.11
2021-01-31,21.0,17.5,23.23,17.5
2020-12-31,15.92,20.98,21.0,15.92
2020-11-30,16.94,15.94,17.43,14.02
2020-10-31,18.06,17.07,19.88,16.9
2020-09-30,20.5,17.81,20.91,16.15
2020-08-31,18.11,20.23,23.6,18.01
2020-07-31,14.2,17.76,18.51,12.61
2020-06-30,11.88,14.23,16.0,11.8
2020-05-31,9.86,11.77,12.3,9.86
2020-04-30,8.02,9.89,10.59,8.02
2020-03-31,11.7,8.23,13.31,8.1
2020-02-29,6.39,11.14,12.77,5.74
2020-01-31,7.13,6.97,7.24,6.27
2019-12-31,6.08,7.14,7.18,5.81
2019-11-30,7.51,6.03,7.58,5.56
2019-10-31,7.07,7.48,7.87,6.7
2019-09-30,6.63,7.06,7.45,6.45
2019-08-31,5.75,6.65,6.93,5.48
2019-07-31,5.91,5.76,6.38,5.43
2019-06-30,6.98,6.02,7.09,5.92
2019-05-31,6.36,6.97,7.17,5.89
2019-04-30,7.33,6.54,8.08,6.47
2019-03-31,6.93,7.3,8.15,6.67
2019-02-28,5.27,6.94,7.32,5.19
2019-01-31,5.14,5.3,6.22,5.06
2018-12-31,6.16,5.16,6.35,5.04
2018-11-30,5.33,5.99,6.74,5.26
2018-10-31,6.73,5.29,6.87,4.72
2018-09-30,6.62,6.81,7.34,6.41
2018-08-31,7.39,6.6,7.46,6.48
2018-07-31,7.21,7.4,7.52,6.67
2018-06-30,8.5076,7.19,8.58,6.77
2018-05-31,9.8625,8.3383,9.8724,8.1689
2018-04-30,11.1575,10.2111,11.9346,10.0916
2018-03-31,9.8525,11.0878,11.3468,9.0356
2018-02-28,9.972000000000001,9.7728,10.0318,7.7605
2018-01-31,12.353,9.972000000000001,12.4426,9.9023
2017-12-31,12.91,12.49,13.26,11.66
2017-11-30,12.56,13.02,15.39,12.23
2017-10-31,12.4,12.56,13.19,12.16
2017-09-30,12.35,12.34,12.88,11.72
2017-08-31,12.25,12.38,13.17,11.7
2017-07-31,13.61,12.24,14.17,11.96
2017-06-30,11.99,13.7,14.05,11.68
2017-05-31,14.54,11.99,14.93,11.71
2017-04-30,16.97,14.98,18.87,14.41
2017-03-31,17.67,16.98,18.55,16.3
2017-02-28,15.1,17.66,18.2,14.98
2017-01-31,14.7,15.03,16.95,13.8
2016-12-31,13.23,14.71,16.4,12.8
2016-11-30,13.37,13.21,13.95,13.08
2016-10-31,12.98,13.36,13.99,12.98
2016-09-30,13.78,12.94,14.22,12.75
2016-08-31,12.6,13.77,14.26,12.15
2016-07-31,12.41,12.62,13.88,12.32
2016-06-30,11.28,12.47,12.57,11.17
2016-05-31,11.86,11.24,12.35,10.2
2016-04-30,12.78,11.95,13.39,11.61
2016-03-31,10.64,12.78,13.18,10.49
2016-02-29,11.39,10.58,13.2,10.5
2016-01-31,21.2,11.18,21.33,10.6
2015-12-31,19.57,20.73,21.57,17.3
2015-11-30,16.0,19.59,21.4,15.39
2015-10-31,13.65,16.99,18.15,13.65
2015-09-30,14.2,13.23,14.28,10.05
2015-08-31,18.7,14.57,24.55,12.02
2015-07-31,20.35,19.79,28.0,19.79
2015-05-31,17.85,22.64,23.5,16.8
2015-04-30,18.55,17.9,20.5,17.3
2015-03-31,15.53,18.57,19.28,15.13
2015-02-28,13.78,15.37,15.66,13.56
2015-01-31,11.81,14.02,14.88,11.61
