trade_date,open,close,high,low
2021-12-31,6.29,6.01,6.75,5.94
2021-11-30,5.56,6.3,6.43,5.53
2021-10-31,5.76,5.53,5.95,5.41
2021-09-30,5.9,5.7,6.36,5.67
2021-08-31,6.09,5.9,6.45,5.62
2021-07-31,6.79,6.06,6.84,5.8
2021-06-30,6.36,6.65,6.89,6.08
2021-05-31,5.91,6.34,6.36,5.89
2021-04-30,5.67,5.95,6.69,5.61
2021-03-31,5.85,5.67,5.99,5.47
2021-02-28,5.57,5.82,6.17,5.3
2021-01-31,7.5,5.67,7.54,5.61
2020-12-31,8.01,7.44,8.34,6.68
2020-11-30,5.96,7.94,8.3,5.79
2020-10-31,6.58,5.96,7.25,5.95
2020-09-30,7.66,6.5,7.79,6.35
2020-08-31,8.87,7.64,9.23,7.41
2020-07-31,8.3426,8.69,11.2764,8.0132
2020-06-30,7.0852,8.2527,8.4324,7.0553
2020-05-31,6.696000000000001,6.9754,8.4623,6.696000000000001
2020-04-30,6.0573,6.7459,7.6739999999999995,5.9276
2020-03-31,6.5962,6.0873,8.3426,6.0174
2020-02-29,4.8698,6.4665,8.133,4.4407
2020-01-31,5.8079,5.4087,6.3767,5.279
2019-12-31,5.4486,5.7679,6.0474,5.2291
2019-11-30,5.8677,5.4386,6.3368,5.2291
2019-10-31,5.1393,5.8977,6.2669,4.9297
2019-09-30,5.0195,5.1093,6.1172,5.0095
2019-08-31,5.2191,5.0594,5.3388,4.5605
2019-07-31,5.9975,5.249,6.0973,5.1293
2019-06-30,6.3767,5.8677,6.5962,5.718
2019-05-31,6.0873,6.3268,6.7559,5.6682
2019-04-30,6.9854,6.5064,8.5621,6.4166
2019-03-31,5.7081,6.8856,7.9234,5.6282
2019-02-28,4.6902,5.6781,5.9675,4.6503
2019-01-31,4.79,4.6403,6.197,4.6104
2018-12-31,4.6802,4.7501,5.3588,4.4307
2018-11-30,3.8819,4.5505,5.2291,3.7921
2018-10-31,4.4208,3.7522,4.4208,3.2133
2018-09-30,4.5804,4.4407,4.6802,4.3309
2018-08-31,4.8798,4.6104,5.0395,4.3908
2018-07-31,5.239,4.8698,5.269,4.5206
2018-06-30,5.3388,5.3688,5.7779,4.3509
2018-05-31,6.0318,5.3688,6.1871,5.0395
2018-04-30,6.2457,6.0817,6.9087,5.9961
2018-03-31,5.3687,6.2884,6.4239,5.1192
2018-02-28,5.989,5.4257,6.0246,4.6771
2018-01-31,6.0959,5.9819,6.5736,5.9462
2017-12-31,9.3,8.54,9.49,8.39
2017-11-30,10.64,9.35,10.67,8.7
2017-10-31,11.87,10.6,12.19,10.4
2017-09-30,10.53,11.61,12.1,10.45
2017-08-31,10.03,10.48,11.28,9.95
2017-07-31,9.05,10.01,10.29,9.03
2017-06-30,8.7096,9.09,9.28,8.0711
2017-05-31,10.3757,8.7195,10.4854,8.3404
2017-04-30,12.2812,10.3956,12.8399,9.9367
2017-03-31,12.1714,12.2612,12.9197,11.8721
2017-02-28,11.8522,12.1914,12.3011,11.6227
2017-01-31,11.6726,11.8023,12.9496,11.1139
2016-12-31,12.8898,11.6327,12.9895,11.2736
2016-11-30,12.9795,12.9496,13.7577,12.77
2016-10-31,13.4684,12.9596,13.9473,12.8499
2016-09-30,14.2965,12.8099,14.4461,12.5705
2016-08-31,14.1668,14.3364,16.611,13.8475
2016-07-31,12.9197,14.0371,16.1421,12.3111
2016-06-30,12.3094,12.8598,13.199000000000002,10.9549
2016-05-31,12.8571,12.2994,13.6439,10.457
2016-04-30,14.6497,12.9468,15.5162,12.4488
2016-03-31,11.0844,14.9286,15.5062,10.467
2016-02-29,11.3035,11.3832,15.1377,11.1541
2016-01-31,15.5859,11.5425,15.815,9.0627
2015-12-31,14.6497,15.565999999999999,16.9005,14.6398
2015-07-31,16.6416,13.3152,17.4283,8.2062
2015-06-30,21.3621,17.1395,27.6762,14.59
2015-05-31,17.259,21.2825,23.105,16.7312
2015-04-30,18.4242,17.1993,20.2866,15.9444
2015-03-31,13.8431,18.6035,19.4201,13.2057
2015-02-28,13.0065,13.8929,14.59,12.6579
2015-01-31,11.184000000000001,13.1061,13.7236,11.0844
