trade_date,open,close,high,low
2021-12-31,4.75,4.46,5.04,4.3
2021-11-30,4.32,4.75,4.93,4.2
2021-10-31,5.55,4.33,5.66,4.17
2021-09-30,4.52,5.47,6.48,4.51
2021-08-31,3.3316,4.4,4.7,3.3017
2021-07-31,3.9999,3.3515,4.0996,3.2219
2021-06-30,3.3914,3.7306,3.7306,3.3416
2021-05-31,3.3815,3.4014,3.5610000000000004,3.3815
2021-04-30,3.5909,3.3815,3.6308,3.3815
2021-03-31,3.5111,3.5909,3.8203,3.5111
2021-02-28,3.4014,3.5111,3.7006,3.2717
2021-01-31,3.8602,3.3815,4.0398,3.3316
2020-12-31,3.81,3.95,4.51,3.5410000000000004
2020-11-30,3.58,3.8104,3.93,3.5410000000000004
2020-10-31,3.75,3.571,3.89,3.571
2020-09-30,3.99,3.6807,4.24,3.6707
2020-08-31,4.0098,3.9999,4.2891,3.8902
2020-07-31,3.4313,3.9798,4.6981,3.3828
2020-06-30,3.4413,3.4114,3.6507,3.3715
2020-05-31,3.6408,3.4213,3.96,3.3715
2020-04-30,3.2518,3.7405,3.8802,3.2119
2020-03-31,3.551,3.2817,4.0398,3.2418
2020-02-29,3.3914,3.5410000000000004,4.1096,3.0523
2020-01-31,3.7405,3.7704,4.3389999999999995,3.7206
2019-12-31,3.5610000000000004,3.7106,3.9001,3.531
2019-11-30,3.6108,3.551,3.7605,3.4114
2019-10-31,3.8303,3.6009,3.9699,3.6009
2019-09-30,3.9999,3.8203,4.3889,3.8004
2019-08-31,4.0198,4.0198,4.0896,3.6108
2019-07-31,4.4587,4.0398,4.5684,3.9001
2019-06-30,4.0098,4.3091,4.8577,3.6607
2019-05-31,4.1894,4.0098,4.2692,3.8203
2019-04-30,5.1869,4.329,5.6257,4.1595
2019-03-31,3.7106,5.0871,6.294,3.7106
2019-02-28,2.7131,3.9101,4.2393,2.6832
2019-01-31,2.5934,2.7031,2.8528,2.5735
2018-12-31,2.6632,2.5934,2.753,2.5635
2018-11-30,2.6433,2.6333,2.8627,2.5635
2018-10-31,2.8029,2.6333,2.8029,2.384
2018-09-30,2.7430000000000003,2.8228,2.9126,2.6632
2018-08-31,2.832,2.7430000000000003,2.9612,2.6531
2018-07-31,2.5637,2.822,3.0705,2.4842
2018-06-30,3.0804,2.5836,3.1599,2.4643
2018-05-31,3.3089999999999997,3.0903,3.4183,3.0307
2018-04-30,3.5077,3.3189,3.6369,3.2891
2018-03-31,3.5077,3.5176,3.9052,3.2195
2018-02-28,4.0145,3.5474,4.0641,3.2096
2018-01-31,4.093999999999999,4.0145,4.4417,3.9648
2017-12-31,4.13,4.12,4.28,3.99
2017-11-30,5.11,4.36,5.12,4.29
2017-10-31,5.18,5.11,5.25,4.94
2017-09-30,5.27,5.14,5.45,5.01
2017-08-31,5.33,5.26,5.45,5.14
2017-07-31,5.26,5.29,5.54,5.15
2017-04-30,5.93,5.54,6.17,5.52
2017-03-31,5.67,5.8,6.09,5.41
2017-02-28,5.19,5.66,6.05,5.16
2017-01-31,5.6,5.2,5.93,4.99
2016-12-31,6.45,5.61,6.5,5.13
2016-11-30,5.29,6.51,6.75,5.17
2016-10-31,5.14,5.28,5.63,5.1
2016-09-30,5.38,5.08,5.58,5.04
2016-08-31,5.39,5.36,5.65,5.15
2016-07-31,5.33,5.4,6.08,5.33
2016-06-30,5.52,5.37,5.67,5.03
2016-05-31,5.9,5.52,6.18,5.08
2016-04-30,5.7,5.93,7.28,5.62
2016-03-31,4.47,5.46,5.46,4.38
2016-02-29,4.61,4.41,5.38,4.35
2016-01-31,6.9,4.66,6.93,4.35
2015-12-31,7.32,6.85,7.76,6.83
2015-11-30,7.48,7.36,9.18,6.86
2015-10-31,6.42,7.66,8.66,6.28
2015-09-30,6.87,6.15,6.98,5.35
2015-08-31,14.0,7.16,16.37,5.68
2015-07-31,15.58,14.09,17.72,11.65
2015-06-30,25.5,16.3,26.18,14.35
2015-05-31,7.1,26.3,30.0,7.1
2015-01-31,7.07,6.45,7.45,5.97
