trade_date,open,close,high,low
2021-12-31,30.86,25.54,30.86,23.5
2021-11-30,26.1,34.29,40.5,25.25
2021-10-31,30.64,25.61,30.64,24.57
2021-09-30,30.89,29.89,36.63,28.11
2021-08-31,25.59,30.88,32.23,25.25
2021-07-31,24.4,25.59,32.04,21.55
2021-06-30,20.69,24.2,25.29,20.0
2021-05-31,17.1402,20.69,22.2588,16.8755
2021-04-30,16.5127,17.1304,17.2383,15.5909
2021-03-31,16.5715,16.4636,18.6797,16.1793
2021-02-28,15.385,16.9637,17.454,14.3947
2021-01-31,15.7184,15.385,16.7382,15.1105
2020-12-31,17.48,15.8165,18.45,15.2968
2020-11-30,18.5,17.1991,19.2,17.1795
2020-10-31,18.85,18.2385,20.35,18.1992
2020-09-30,21.1,18.2483,21.54,18.0129
2020-08-31,23.9,20.6408,23.9,19.6113
2020-07-31,20.76,22.7098,24.24,19.6407
2020-06-30,16.6382,20.76,21.2,16.6382
2020-05-31,16.2276,16.6773,17.8797,16.1788
2020-04-30,15.8855,16.3352,18.3099,15.4749
2020-03-31,16.5405,15.7584,18.0753,15.425999999999998
2020-02-29,16.4232,16.5307,18.916,15.7584
2020-01-31,16.9902,17.605999999999998,18.5347,16.736
2019-12-31,15.9246,17.0195,17.3225,15.6118
2019-11-30,17.5865,15.9344,17.9384,15.7193
2019-10-31,17.5767,17.5376,18.6325,17.391
2019-09-30,18.2317,17.4105,20.7929,17.3616
2019-08-31,17.6256,18.2121,20.2161,16.1885
2019-07-31,19.1213,17.7429,19.3168,17.1075
2019-06-30,17.3033,18.8573,26.1109,16.1885
2019-05-31,16.901,16.9138,18.3823,15.9688
2019-04-30,17.5587,17.4182,19.9531,15.7454
2019-03-31,15.4325,17.8843,18.957,14.545
2019-02-28,12.8785,15.4325,15.8794,12.8785
2019-01-31,15.1579,12.8785,15.375,12.1315
2018-12-31,16.4732,15.0175,16.7606,14.6344
2018-11-30,19.8445,16.0454,20.8278,15.4644
2018-10-31,16.4605,20.8278,21.0513,14.6408
2018-09-30,15.8858,17.0479,17.5587,14.1044
2018-08-31,17.0415,15.8731,17.4757,13.6638
2018-07-31,19.4614,16.9393,21.1854,16.5307
2018-06-30,20.8503,19.4806,21.5389,18.1333
2018-05-31,22.6865,20.9546,25.2478,20.6051
2018-04-30,21.6745,22.6865,27.0057,20.4017
2018-03-31,17.7621,21.7527,24.2775,17.4857
2018-02-28,25.326,17.8925,27.1257,16.4424
2018-01-31,11.710999999999999,26.3954,27.3813,11.710999999999999
